Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
3596,09/08/16 11:15:00 PM,27.075
3597,09/08/16 11:30:00 PM,26.977
3598,09/08/16 11:45:00 PM,26.977
3599,09/09/16 12:00:00 AM,27.075
3600,09/09/16 12:15:00 AM,27.075
3601,09/09/16 12:30:00 AM,27.075
3602,09/09/16 12:45:00 AM,27.075
3603,09/09/16 01:00:00 AM,27.075
3604,09/09/16 01:15:00 AM,26.977
3605,09/09/16 01:30:00 AM,26.977
3606,09/09/16 01:45:00 AM,27.075
3607,09/09/16 02:00:00 AM,27.173
3608,09/09/16 02:15:00 AM,27.075
3609,09/09/16 02:30:00 AM,27.075
3610,09/09/16 02:45:00 AM,26.977
3611,09/09/16 03:00:00 AM,26.977
3612,09/09/16 03:15:00 AM,26.879
3613,09/09/16 03:30:00 AM,26.879
3614,09/09/16 03:45:00 AM,26.879
3615,09/09/16 04:00:00 AM,26.879
3616,09/09/16 04:15:00 AM,26.781
3617,09/09/16 04:30:00 AM,26.879
3618,09/09/16 04:45:00 AM,26.879
3619,09/09/16 05:00:00 AM,26.781
3620,09/09/16 05:15:00 AM,26.781
3621,09/09/16 05:30:00 AM,26.781
3622,09/09/16 05:45:00 AM,26.683
3623,09/09/16 06:00:00 AM,26.781
3624,09/09/16 06:15:00 AM,26.683
3625,09/09/16 06:30:00 AM,26.683
3626,09/09/16 06:45:00 AM,26.683
3627,09/09/16 07:00:00 AM,26.683
3628,09/09/16 07:15:00 AM,26.683
3629,09/09/16 07:30:00 AM,26.781
3630,09/09/16 07:45:00 AM,26.781
3631,09/09/16 08:00:00 AM,26.781
3632,09/09/16 08:15:00 AM,26.781
3633,09/09/16 08:30:00 AM,26.879
3634,09/09/16 08:45:00 AM,26.879
3635,09/09/16 09:00:00 AM,26.977
3636,09/09/16 09:15:00 AM,27.075
3637,09/09/16 09:30:00 AM,27.173
3638,09/09/16 09:45:00 AM,27.272
3639,09/09/16 10:00:00 AM,27.468
3640,09/09/16 10:15:00 AM,27.468
3641,09/09/16 10:30:00 AM,27.567
3642,09/09/16 10:45:00 AM,27.665
3643,09/09/16 11:00:00 AM,27.764
3644,09/09/16 11:15:00 AM,27.862
3645,09/09/16 11:30:00 AM,27.961
3646,09/09/16 11:45:00 AM,28.060
3647,09/09/16 12:00:00 PM,28.060
3648,09/09/16 12:15:00 PM,28.159
3649,09/09/16 12:30:00 PM,28.258
3650,09/09/16 12:45:00 PM,28.258
3651,09/09/16 01:00:00 PM,28.060
3652,09/09/16 01:15:00 PM,28.258
3653,09/09/16 01:30:00 PM,28.456
3654,09/09/16 01:45:00 PM,28.357
3655,09/09/16 02:00:00 PM,28.555
3656,09/09/16 02:15:00 PM,28.655
3657,09/09/16 02:30:00 PM,28.754
3658,09/09/16 02:45:00 PM,28.754
3659,09/09/16 03:00:00 PM,28.555
3660,09/09/16 03:15:00 PM,28.258
3661,09/09/16 03:30:00 PM,28.159
3662,09/09/16 03:45:00 PM,27.961
3663,09/09/16 04:00:00 PM,27.862
3664,09/09/16 04:15:00 PM,28.060
3665,09/09/16 04:30:00 PM,28.060
3666,09/09/16 04:45:00 PM,28.060
3667,09/09/16 05:00:00 PM,28.060
3668,09/09/16 05:15:00 PM,27.961
3669,09/09/16 05:30:00 PM,27.961
3670,09/09/16 05:45:00 PM,27.862
3671,09/09/16 06:00:00 PM,27.862
3672,09/09/16 06:15:00 PM,27.862
3673,09/09/16 06:30:00 PM,27.764
3674,09/09/16 06:45:00 PM,27.764
3675,09/09/16 07:00:00 PM,27.665
3676,09/09/16 07:15:00 PM,27.665
3677,09/09/16 07:30:00 PM,27.764
3678,09/09/16 07:45:00 PM,27.961
3679,09/09/16 08:00:00 PM,27.665
3680,09/09/16 08:15:00 PM,27.468
3681,09/09/16 08:30:00 PM,27.567
3682,09/09/16 08:45:00 PM,27.665
3683,09/09/16 09:00:00 PM,27.567
3684,09/09/16 09:15:00 PM,27.370
3685,09/09/16 09:30:00 PM,27.272
3686,09/09/16 09:45:00 PM,27.272
3687,09/09/16 10:00:00 PM,27.272
3688,09/09/16 10:15:00 PM,27.173
3689,09/09/16 10:30:00 PM,27.173
3690,09/09/16 10:45:00 PM,27.272
3691,09/09/16 11:00:00 PM,27.173
3692,09/09/16 11:15:00 PM,27.173
3693,09/09/16 11:30:00 PM,27.173
3694,09/09/16 11:45:00 PM,27.075
3695,09/10/16 12:00:00 AM,27.075
3696,09/10/16 12:15:00 AM,27.075
3697,09/10/16 12:30:00 AM,27.075
3698,09/10/16 12:45:00 AM,26.977
3699,09/10/16 01:00:00 AM,27.075
3700,09/10/16 01:15:00 AM,27.075
3701,09/10/16 01:30:00 AM,26.879
3702,09/10/16 01:45:00 AM,26.977
3703,09/10/16 02:00:00 AM,27.075
3704,09/10/16 02:15:00 AM,27.075
3705,09/10/16 02:30:00 AM,27.272
3706,09/10/16 02:45:00 AM,27.370
3707,09/10/16 03:00:00 AM,27.468
3708,09/10/16 03:15:00 AM,27.468
3709,09/10/16 03:30:00 AM,27.468
3710,09/10/16 03:45:00 AM,27.468
3711,09/10/16 04:00:00 AM,27.567
3712,09/10/16 04:15:00 AM,27.665
3713,09/10/16 04:30:00 AM,27.567
3714,09/10/16 04:45:00 AM,27.567
3715,09/10/16 05:00:00 AM,27.567
3716,09/10/16 05:15:00 AM,27.468
3717,09/10/16 05:30:00 AM,27.370
3718,09/10/16 05:45:00 AM,27.468
3719,09/10/16 06:00:00 AM,27.468
3720,09/10/16 06:15:00 AM,27.370
3721,09/10/16 06:30:00 AM,27.272
3722,09/10/16 06:45:00 AM,27.370
3723,09/10/16 07:00:00 AM,27.370
3724,09/10/16 07:15:00 AM,27.370
3725,09/10/16 07:30:00 AM,27.272
3726,09/10/16 07:45:00 AM,27.370
3727,09/10/16 08:00:00 AM,27.173
3728,09/10/16 08:15:00 AM,26.977
3729,09/10/16 08:30:00 AM,27.173
3730,09/10/16 08:45:00 AM,27.272
3731,09/10/16 09:00:00 AM,27.272
3732,09/10/16 09:15:00 AM,27.370
3733,09/10/16 09:30:00 AM,27.370
3734,09/10/16 09:45:00 AM,27.272
3735,09/10/16 10:00:00 AM,27.272
3736,09/10/16 10:15:00 AM,27.173
3737,09/10/16 10:30:00 AM,27.567
3738,09/10/16 10:45:00 AM,27.567
3739,09/10/16 11:00:00 AM,27.665
3740,09/10/16 11:15:00 AM,27.567
3741,09/10/16 11:30:00 AM,27.764
3742,09/10/16 11:45:00 AM,27.665
3743,09/10/16 12:00:00 PM,27.567
3744,09/10/16 12:15:00 PM,27.862
3745,09/10/16 12:30:00 PM,27.764
3746,09/10/16 12:45:00 PM,27.862
3747,09/10/16 01:00:00 PM,28.060
3748,09/10/16 01:15:00 PM,27.961
3749,09/10/16 01:30:00 PM,28.060
3750,09/10/16 01:45:00 PM,27.862
3751,09/10/16 02:00:00 PM,27.961
3752,09/10/16 02:15:00 PM,27.961
3753,09/10/16 02:30:00 PM,27.961
3754,09/10/16 02:45:00 PM,28.060
3755,09/10/16 03:00:00 PM,27.862
3756,09/10/16 03:15:00 PM,28.060
3757,09/10/16 03:30:00 PM,27.862
3758,09/10/16 03:45:00 PM,27.862
3759,09/10/16 04:00:00 PM,27.764
3760,09/10/16 04:15:00 PM,27.764
3761,09/10/16 04:30:00 PM,27.665
3762,09/10/16 04:45:00 PM,27.665
3763,09/10/16 05:00:00 PM,27.665
3764,09/10/16 05:15:00 PM,27.665
3765,09/10/16 05:30:00 PM,27.665
3766,09/10/16 05:45:00 PM,27.665
3767,09/10/16 06:00:00 PM,27.665
3768,09/10/16 06:15:00 PM,27.665
3769,09/10/16 06:30:00 PM,27.665
3770,09/10/16 06:45:00 PM,27.665
3771,09/10/16 07:00:00 PM,27.665
3772,09/10/16 07:15:00 PM,27.665
3773,09/10/16 07:30:00 PM,27.665
3774,09/10/16 07:45:00 PM,27.468
3775,09/10/16 08:00:00 PM,27.567
3776,09/10/16 08:15:00 PM,27.567
3777,09/10/16 08:30:00 PM,27.567
3778,09/10/16 08:45:00 PM,27.567
3779,09/10/16 09:00:00 PM,27.567
3780,09/10/16 09:15:00 PM,27.567
3781,09/10/16 09:30:00 PM,27.567
3782,09/10/16 09:45:00 PM,27.468
3783,09/10/16 10:00:00 PM,27.468
3784,09/10/16 10:15:00 PM,27.567
3785,09/10/16 10:30:00 PM,27.567
3786,09/10/16 10:45:00 PM,27.567
3787,09/10/16 11:00:00 PM,27.567
3788,09/10/16 11:15:00 PM,27.468
3789,09/10/16 11:30:00 PM,27.370
3790,09/10/16 11:45:00 PM,27.567
3791,09/11/16 12:00:00 AM,27.567
3792,09/11/16 12:15:00 AM,27.567
3793,09/11/16 12:30:00 AM,27.567
3794,09/11/16 12:45:00 AM,27.665
3795,09/11/16 01:00:00 AM,27.567
3796,09/11/16 01:15:00 AM,27.567
3797,09/11/16 01:30:00 AM,27.272
3798,09/11/16 01:45:00 AM,26.977
3799,09/11/16 02:00:00 AM,27.272
3800,09/11/16 02:15:00 AM,27.468
3801,09/11/16 02:30:00 AM,27.567
3802,09/11/16 02:45:00 AM,27.567
3803,09/11/16 03:00:00 AM,27.567
3804,09/11/16 03:15:00 AM,27.567
3805,09/11/16 03:30:00 AM,27.567
3806,09/11/16 03:45:00 AM,27.567
3807,09/11/16 04:00:00 AM,27.567
3808,09/11/16 04:15:00 AM,27.567
3809,09/11/16 04:30:00 AM,27.567
3810,09/11/16 04:45:00 AM,27.567
3811,09/11/16 05:00:00 AM,27.665
3812,09/11/16 05:15:00 AM,27.665
3813,09/11/16 05:30:00 AM,27.665
3814,09/11/16 05:45:00 AM,27.665
3815,09/11/16 06:00:00 AM,27.567
3816,09/11/16 06:15:00 AM,27.567
3817,09/11/16 06:30:00 AM,27.567
3818,09/11/16 06:45:00 AM,27.665
3819,09/11/16 07:00:00 AM,27.665
3820,09/11/16 07:15:00 AM,27.665
3821,09/11/16 07:30:00 AM,27.665
3822,09/11/16 07:45:00 AM,27.665
3823,09/11/16 08:00:00 AM,27.665
3824,09/11/16 08:15:00 AM,27.665
3825,09/11/16 08:30:00 AM,27.665
3826,09/11/16 08:45:00 AM,27.665
3827,09/11/16 09:00:00 AM,27.764
3828,09/11/16 09:15:00 AM,27.764
3829,09/11/16 09:30:00 AM,27.764
3830,09/11/16 09:45:00 AM,27.764
3831,09/11/16 10:00:00 AM,27.862
3832,09/11/16 10:15:00 AM,27.862
3833,09/11/16 10:30:00 AM,27.862
3834,09/11/16 10:45:00 AM,27.862
3835,09/11/16 11:00:00 AM,27.862
3836,09/11/16 11:15:00 AM,27.862
3837,09/11/16 11:30:00 AM,27.961
3838,09/11/16 11:45:00 AM,27.862
3839,09/11/16 12:00:00 PM,27.764
3840,09/11/16 12:15:00 PM,27.764
3841,09/11/16 12:30:00 PM,27.862
3842,09/11/16 12:45:00 PM,27.665
3843,09/11/16 01:00:00 PM,27.862
3844,09/11/16 01:15:00 PM,27.862
3845,09/11/16 01:30:00 PM,27.862
3846,09/11/16 01:45:00 PM,27.961
3847,09/11/16 02:00:00 PM,28.060
3848,09/11/16 02:15:00 PM,28.060
3849,09/11/16 02:30:00 PM,28.060
3850,09/11/16 02:45:00 PM,28.159
3851,09/11/16 03:00:00 PM,28.258
3852,09/11/16 03:15:00 PM,27.961
3853,09/11/16 03:30:00 PM,28.258
3854,09/11/16 03:45:00 PM,28.159
3855,09/11/16 04:00:00 PM,28.159
3856,09/11/16 04:15:00 PM,27.862
3857,09/11/16 04:30:00 PM,27.862
3858,09/11/16 04:45:00 PM,28.060
3859,09/11/16 05:00:00 PM,28.060
3860,09/11/16 05:15:00 PM,28.060
3861,09/11/16 05:30:00 PM,28.060
3862,09/11/16 05:45:00 PM,28.357
3863,09/11/16 06:00:00 PM,28.357
3864,09/11/16 06:15:00 PM,28.357
3865,09/11/16 06:30:00 PM,28.258
3866,09/11/16 06:45:00 PM,28.258
3867,09/11/16 07:00:00 PM,28.357
3868,09/11/16 07:15:00 PM,28.456
3869,09/11/16 07:30:00 PM,28.456
3870,09/11/16 07:45:00 PM,28.456
3871,09/11/16 08:00:00 PM,28.357
3872,09/11/16 08:15:00 PM,28.357
3873,09/11/16 08:30:00 PM,28.060
3874,09/11/16 08:45:00 PM,28.060
3875,09/11/16 09:00:00 PM,28.060
3876,09/11/16 09:15:00 PM,28.060
3877,09/11/16 09:30:00 PM,28.060
3878,09/11/16 09:45:00 PM,27.961
3879,09/11/16 10:00:00 PM,27.862
3880,09/11/16 10:15:00 PM,27.764
3881,09/11/16 10:30:00 PM,27.764
3882,09/11/16 10:45:00 PM,27.961
3883,09/11/16 11:00:00 PM,27.764
3884,09/11/16 11:15:00 PM,27.862
3885,09/11/16 11:30:00 PM,27.665
3886,09/11/16 11:45:00 PM,27.567
3887,09/12/16 12:00:00 AM,27.764
3888,09/12/16 12:15:00 AM,27.665
3889,09/12/16 12:30:00 AM,27.468
3890,09/12/16 12:45:00 AM,27.567
3891,09/12/16 01:00:00 AM,27.567
3892,09/12/16 01:15:00 AM,27.665
3893,09/12/16 01:30:00 AM,27.961
3894,09/12/16 01:45:00 AM,27.862
3895,09/12/16 02:00:00 AM,27.862
3896,09/12/16 02:15:00 AM,27.862
3897,09/12/16 02:30:00 AM,27.862
3898,09/12/16 02:45:00 AM,27.862
3899,09/12/16 03:00:00 AM,27.862
3900,09/12/16 03:15:00 AM,27.862
3901,09/12/16 03:30:00 AM,27.862
3902,09/12/16 03:45:00 AM,27.862
3903,09/12/16 04:00:00 AM,27.862
3904,09/12/16 04:15:00 AM,27.862
3905,09/12/16 04:30:00 AM,27.862
3906,09/12/16 04:45:00 AM,27.862
3907,09/12/16 05:00:00 AM,27.862
3908,09/12/16 05:15:00 AM,27.862
3909,09/12/16 05:30:00 AM,27.862
3910,09/12/16 05:45:00 AM,27.862
3911,09/12/16 06:00:00 AM,27.862
3912,09/12/16 06:15:00 AM,27.862
3913,09/12/16 06:30:00 AM,27.862
3914,09/12/16 06:45:00 AM,27.862
3915,09/12/16 07:00:00 AM,27.862
3916,09/12/16 07:15:00 AM,27.961
3917,09/12/16 07:30:00 AM,27.961
3918,09/12/16 07:45:00 AM,27.961
3919,09/12/16 08:00:00 AM,27.862
3920,09/12/16 08:15:00 AM,27.862
3921,09/12/16 08:30:00 AM,27.862
3922,09/12/16 08:45:00 AM,27.862
3923,09/12/16 09:00:00 AM,27.862
3924,09/12/16 09:15:00 AM,27.961
3925,09/12/16 09:30:00 AM,27.961
3926,09/12/16 09:45:00 AM,27.862
3927,09/12/16 10:00:00 AM,27.862
3928,09/12/16 10:15:00 AM,27.961
3929,09/12/16 10:30:00 AM,27.961
3930,09/12/16 10:45:00 AM,28.060
3931,09/12/16 11:00:00 AM,27.961
3932,09/12/16 11:15:00 AM,27.862
3933,09/12/16 11:30:00 AM,27.862
3934,09/12/16 11:45:00 AM,27.862
3935,09/12/16 12:00:00 PM,27.862
3936,09/12/16 12:15:00 PM,27.764
3937,09/12/16 12:30:00 PM,27.862
3938,09/12/16 12:45:00 PM,27.764
3939,09/12/16 01:00:00 PM,27.862
3940,09/12/16 01:15:00 PM,27.961
3941,09/12/16 01:30:00 PM,27.862
3942,09/12/16 01:45:00 PM,27.862
3943,09/12/16 02:00:00 PM,27.764
3944,09/12/16 02:15:00 PM,27.764
3945,09/12/16 02:30:00 PM,27.764
3946,09/12/16 02:45:00 PM,27.764
3947,09/12/16 03:00:00 PM,27.764
3948,09/12/16 03:15:00 PM,27.764
3949,09/12/16 03:30:00 PM,27.764
3950,09/12/16 03:45:00 PM,27.665
3951,09/12/16 04:00:00 PM,27.764
3952,09/12/16 04:15:00 PM,27.764
3953,09/12/16 04:30:00 PM,27.764
3954,09/12/16 04:45:00 PM,27.764
3955,09/12/16 05:00:00 PM,27.764
3956,09/12/16 05:15:00 PM,27.764
3957,09/12/16 05:30:00 PM,27.764
3958,09/12/16 05:45:00 PM,27.764
3959,09/12/16 06:00:00 PM,27.764
3960,09/12/16 06:15:00 PM,27.764
3961,09/12/16 06:30:00 PM,27.764
3962,09/12/16 06:45:00 PM,27.764
3963,09/12/16 07:00:00 PM,27.764
3964,09/12/16 07:15:00 PM,27.764
3965,09/12/16 07:30:00 PM,27.764
3966,09/12/16 07:45:00 PM,27.764
3967,09/12/16 08:00:00 PM,27.764
3968,09/12/16 08:15:00 PM,27.665
3969,09/12/16 08:30:00 PM,27.665
3970,09/12/16 08:45:00 PM,27.665
3971,09/12/16 09:00:00 PM,27.665
3972,09/12/16 09:15:00 PM,27.665
3973,09/12/16 09:30:00 PM,27.665
3974,09/12/16 09:45:00 PM,27.665
3975,09/12/16 10:00:00 PM,27.665
3976,09/12/16 10:15:00 PM,27.665
3977,09/12/16 10:30:00 PM,27.665
3978,09/12/16 10:45:00 PM,27.665
3979,09/12/16 11:00:00 PM,27.567
3980,09/12/16 11:15:00 PM,27.567
3981,09/12/16 11:30:00 PM,27.468
3982,09/12/16 11:45:00 PM,27.468
3983,09/13/16 12:00:00 AM,27.468
3984,09/13/16 12:15:00 AM,27.468
3985,09/13/16 12:30:00 AM,27.567
3986,09/13/16 12:45:00 AM,27.468
3987,09/13/16 01:00:00 AM,27.370
3988,09/13/16 01:15:00 AM,27.272
3989,09/13/16 01:30:00 AM,27.272
3990,09/13/16 01:45:00 AM,27.272
3991,09/13/16 02:00:00 AM,27.272
3992,09/13/16 02:15:00 AM,27.272
3993,09/13/16 02:30:00 AM,27.272
3994,09/13/16 02:45:00 AM,27.272
3995,09/13/16 03:00:00 AM,27.272
3996,09/13/16 03:15:00 AM,27.272
3997,09/13/16 03:30:00 AM,27.173
3998,09/13/16 03:45:00 AM,27.272
3999,09/13/16 04:00:00 AM,27.272
4000,09/13/16 04:15:00 AM,27.272
4001,09/13/16 04:30:00 AM,27.173
4002,09/13/16 04:45:00 AM,27.075
4003,09/13/16 05:00:00 AM,27.075
4004,09/13/16 05:15:00 AM,27.075
4005,09/13/16 05:30:00 AM,27.075
4006,09/13/16 05:45:00 AM,27.075
4007,09/13/16 06:00:00 AM,26.977
4008,09/13/16 06:15:00 AM,26.977
4009,09/13/16 06:30:00 AM,27.075
4010,09/13/16 06:45:00 AM,27.075
4011,09/13/16 07:00:00 AM,27.075
4012,09/13/16 07:15:00 AM,27.075
4013,09/13/16 07:30:00 AM,27.173
4014,09/13/16 07:45:00 AM,27.173
4015,09/13/16 08:00:00 AM,27.173
4016,09/13/16 08:15:00 AM,27.173
4017,09/13/16 08:30:00 AM,27.272
4018,09/13/16 08:45:00 AM,27.272
4019,09/13/16 09:00:00 AM,27.272
4020,09/13/16 09:15:00 AM,27.370
4021,09/13/16 09:30:00 AM,27.468
4022,09/13/16 09:45:00 AM,27.468
4023,09/13/16 10:00:00 AM,27.468
4024,09/13/16 10:15:00 AM,27.468
4025,09/13/16 10:30:00 AM,27.468
4026,09/13/16 10:45:00 AM,27.468
4027,09/13/16 11:00:00 AM,27.468
4028,09/13/16 11:15:00 AM,27.468
4029,09/13/16 11:30:00 AM,27.468
4030,09/13/16 11:45:00 AM,27.468
4031,09/13/16 12:00:00 PM,27.370
4032,09/13/16 12:15:00 PM,27.370
4033,09/13/16 12:30:00 PM,27.370
4034,09/13/16 12:45:00 PM,27.468
4035,09/13/16 01:00:00 PM,27.567
4036,09/13/16 01:15:00 PM,27.567
4037,09/13/16 01:30:00 PM,27.468
4038,09/13/16 01:45:00 PM,27.468
4039,09/13/16 02:00:00 PM,27.370
4040,09/13/16 02:15:00 PM,27.370
4041,09/13/16 02:30:00 PM,27.370
4042,09/13/16 02:45:00 PM,27.370
4043,09/13/16 03:00:00 PM,27.468
4044,09/13/16 03:15:00 PM,27.468
4045,09/13/16 03:30:00 PM,27.468
4046,09/13/16 03:45:00 PM,27.468
4047,09/13/16 04:00:00 PM,27.468
4048,09/13/16 04:15:00 PM,27.468
4049,09/13/16 04:30:00 PM,27.468
4050,09/13/16 04:45:00 PM,27.468
4051,09/13/16 05:00:00 PM,27.370
4052,09/13/16 05:15:00 PM,27.370
4053,09/13/16 05:30:00 PM,27.370
4054,09/13/16 05:45:00 PM,27.468
4055,09/13/16 06:00:00 PM,27.468
4056,09/13/16 06:15:00 PM,27.468
4057,09/13/16 06:30:00 PM,27.468
4058,09/13/16 06:45:00 PM,27.468
4059,09/13/16 07:00:00 PM,27.468
4060,09/13/16 07:15:00 PM,27.468
4061,09/13/16 07:30:00 PM,27.370
4062,09/13/16 07:45:00 PM,27.370
4063,09/13/16 08:00:00 PM,27.370
4064,09/13/16 08:15:00 PM,27.370
4065,09/13/16 08:30:00 PM,27.272
4066,09/13/16 08:45:00 PM,27.272
4067,09/13/16 09:00:00 PM,27.173
4068,09/13/16 09:15:00 PM,27.173
4069,09/13/16 09:30:00 PM,27.075
4070,09/13/16 09:45:00 PM,27.173
4071,09/13/16 10:00:00 PM,27.173
4072,09/13/16 10:15:00 PM,27.173
4073,09/13/16 10:30:00 PM,26.977
4074,09/13/16 10:45:00 PM,27.075
4075,09/13/16 11:00:00 PM,27.075
4076,09/13/16 11:15:00 PM,27.075
4077,09/13/16 11:30:00 PM,27.075
4078,09/13/16 11:45:00 PM,26.977
4079,09/14/16 12:00:00 AM,27.075
4080,09/14/16 12:15:00 AM,26.977
4081,09/14/16 12:30:00 AM,26.977
4082,09/14/16 12:45:00 AM,27.075
4083,09/14/16 01:00:00 AM,27.173
4084,09/14/16 01:15:00 AM,27.272
4085,09/14/16 01:30:00 AM,27.272
4086,09/14/16 01:45:00 AM,27.272
4087,09/14/16 02:00:00 AM,27.272
4088,09/14/16 02:15:00 AM,27.272
4089,09/14/16 02:30:00 AM,27.173
4090,09/14/16 02:45:00 AM,27.272
4091,09/14/16 03:00:00 AM,26.977
4092,09/14/16 03:15:00 AM,26.781
4093,09/14/16 03:30:00 AM,26.879
4094,09/14/16 03:45:00 AM,26.879
4095,09/14/16 04:00:00 AM,26.781
4096,09/14/16 04:15:00 AM,26.977
4097,09/14/16 04:30:00 AM,26.977
4098,09/14/16 04:45:00 AM,26.585
4099,09/14/16 05:00:00 AM,26.977
4100,09/14/16 05:15:00 AM,27.173
4101,09/14/16 05:30:00 AM,26.977
4102,09/14/16 05:45:00 AM,27.075
4103,09/14/16 06:00:00 AM,26.879
4104,09/14/16 06:15:00 AM,26.585
4105,09/14/16 06:30:00 AM,26.977
4106,09/14/16 06:45:00 AM,27.075
4107,09/14/16 07:00:00 AM,26.781
4108,09/14/16 07:15:00 AM,26.879
4109,09/14/16 07:30:00 AM,26.585
4110,09/14/16 07:45:00 AM,26.879
4111,09/14/16 08:00:00 AM,27.173
4112,09/14/16 08:15:00 AM,27.075
4113,09/14/16 08:30:00 AM,27.272
4114,09/14/16 08:45:00 AM,27.272
4115,09/14/16 09:00:00 AM,27.173
4116,09/14/16 09:15:00 AM,27.272
4117,09/14/16 09:30:00 AM,27.173
4118,09/14/16 09:45:00 AM,27.173
4119,09/14/16 10:00:00 AM,27.173
4120,09/14/16 10:15:00 AM,27.272
4121,09/14/16 10:30:00 AM,27.370
4122,09/14/16 10:45:00 AM,27.370
4123,09/14/16 11:00:00 AM,27.272
4124,09/14/16 11:15:00 AM,27.370
4125,09/14/16 11:30:00 AM,27.370
4126,09/14/16 11:45:00 AM,27.272
4127,09/14/16 12:00:00 PM,27.173
4128,09/14/16 12:15:00 PM,27.173
4129,09/14/16 12:30:00 PM,27.173
4130,09/14/16 12:45:00 PM,27.173
4131,09/14/16 01:00:00 PM,27.075
4132,09/14/16 01:15:00 PM,27.075
4133,09/14/16 01:30:00 PM,27.272
4134,09/14/16 01:45:00 PM,27.370
4135,09/14/16 02:00:00 PM,27.468
4136,09/14/16 02:15:00 PM,27.468
4137,09/14/16 02:30:00 PM,27.468
4138,09/14/16 02:45:00 PM,27.468
4139,09/14/16 03:00:00 PM,27.468
4140,09/14/16 03:15:00 PM,27.468
4141,09/14/16 03:30:00 PM,27.468
4142,09/14/16 03:45:00 PM,27.370
4143,09/14/16 04:00:00 PM,27.370
4144,09/14/16 04:15:00 PM,27.370
4145,09/14/16 04:30:00 PM,27.370
4146,09/14/16 04:45:00 PM,27.370
4147,09/14/16 05:00:00 PM,27.370
4148,09/14/16 05:15:00 PM,27.370
4149,09/14/16 05:30:00 PM,27.370
4150,09/14/16 05:45:00 PM,27.370
4151,09/14/16 06:00:00 PM,27.370
4152,09/14/16 06:15:00 PM,27.370
4153,09/14/16 06:30:00 PM,27.370
4154,09/14/16 06:45:00 PM,27.370
4155,09/14/16 07:00:00 PM,27.370
4156,09/14/16 07:15:00 PM,27.272
4157,09/14/16 07:30:00 PM,27.272
4158,09/14/16 07:45:00 PM,27.272
4159,09/14/16 08:00:00 PM,27.272
4160,09/14/16 08:15:00 PM,27.272
4161,09/14/16 08:30:00 PM,27.272
4162,09/14/16 08:45:00 PM,27.370
4163,09/14/16 09:00:00 PM,27.370
4164,09/14/16 09:15:00 PM,27.370
4165,09/14/16 09:30:00 PM,27.370
4166,09/14/16 09:45:00 PM,27.370
4167,09/14/16 10:00:00 PM,27.370
4168,09/14/16 10:15:00 PM,27.370
4169,09/14/16 10:30:00 PM,27.272
4170,09/14/16 10:45:00 PM,27.370
4171,09/14/16 11:00:00 PM,27.370
4172,09/14/16 11:15:00 PM,27.272
4173,09/14/16 11:30:00 PM,27.370
4174,09/14/16 11:45:00 PM,27.370
4175,09/15/16 12:00:00 AM,27.370
4176,09/15/16 12:15:00 AM,27.370
4177,09/15/16 12:30:00 AM,27.370
4178,09/15/16 12:45:00 AM,27.370
4179,09/15/16 01:00:00 AM,27.370
4180,09/15/16 01:15:00 AM,27.370
4181,09/15/16 01:30:00 AM,27.370
4182,09/15/16 01:45:00 AM,27.370
4183,09/15/16 02:00:00 AM,27.370
4184,09/15/16 02:15:00 AM,27.370
4185,09/15/16 02:30:00 AM,27.370
4186,09/15/16 02:45:00 AM,27.370
4187,09/15/16 03:00:00 AM,27.272
4188,09/15/16 03:15:00 AM,27.272
4189,09/15/16 03:30:00 AM,27.272
4190,09/15/16 03:45:00 AM,27.272
4191,09/15/16 04:00:00 AM,27.370
4192,09/15/16 04:15:00 AM,27.272
4193,09/15/16 04:30:00 AM,27.272
4194,09/15/16 04:45:00 AM,27.272
4195,09/15/16 05:00:00 AM,27.173
4196,09/15/16 05:15:00 AM,26.977
4197,09/15/16 05:30:00 AM,26.781
4198,09/15/16 05:45:00 AM,26.683
4199,09/15/16 06:00:00 AM,26.683
4200,09/15/16 06:15:00 AM,26.683
4201,09/15/16 06:30:00 AM,26.781
4202,09/15/16 06:45:00 AM,26.977
4203,09/15/16 07:00:00 AM,27.075
4204,09/15/16 07:15:00 AM,26.683
4205,09/15/16 07:30:00 AM,26.585
4206,09/15/16 07:45:00 AM,26.683
4207,09/15/16 08:00:00 AM,26.977
4208,09/15/16 08:15:00 AM,27.075
4209,09/15/16 08:30:00 AM,27.173
4210,09/15/16 08:45:00 AM,27.173
4211,09/15/16 09:00:00 AM,27.173
4212,09/15/16 09:15:00 AM,27.173
4213,09/15/16 09:30:00 AM,27.272
4214,09/15/16 09:45:00 AM,27.272
4215,09/15/16 10:00:00 AM,27.272
4216,09/15/16 10:15:00 AM,27.272
4217,09/15/16 10:30:00 AM,27.272
4218,09/15/16 10:45:00 AM,27.370
4219,09/15/16 11:00:00 AM,27.370
4220,09/15/16 11:15:00 AM,27.370
4221,09/15/16 11:30:00 AM,27.370
4222,09/15/16 11:45:00 AM,27.370
4223,09/15/16 12:00:00 PM,27.370
4224,09/15/16 12:15:00 PM,27.370
4225,09/15/16 12:30:00 PM,27.468
4226,09/15/16 12:45:00 PM,27.468
4227,09/15/16 01:00:00 PM,27.468
4228,09/15/16 01:15:00 PM,27.468
