Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
3562,09/08/16 02:45:00 PM,28.159
3563,09/08/16 03:00:00 PM,28.060
3564,09/08/16 03:15:00 PM,28.060
3565,09/08/16 03:30:00 PM,28.060
3566,09/08/16 03:45:00 PM,28.159
3567,09/08/16 04:00:00 PM,28.159
3568,09/08/16 04:15:00 PM,28.258
3569,09/08/16 04:30:00 PM,28.159
3570,09/08/16 04:45:00 PM,28.159
3571,09/08/16 05:00:00 PM,28.159
3572,09/08/16 05:15:00 PM,28.159
3573,09/08/16 05:30:00 PM,28.159
3574,09/08/16 05:45:00 PM,28.060
3575,09/08/16 06:00:00 PM,28.060
3576,09/08/16 06:15:00 PM,27.961
3577,09/08/16 06:30:00 PM,27.862
3578,09/08/16 06:45:00 PM,27.764
3579,09/08/16 07:00:00 PM,27.764
3580,09/08/16 07:15:00 PM,27.764
3581,09/08/16 07:30:00 PM,27.665
3582,09/08/16 07:45:00 PM,27.665
3583,09/08/16 08:00:00 PM,27.567
3584,09/08/16 08:15:00 PM,27.567
3585,09/08/16 08:30:00 PM,27.665
3586,09/08/16 08:45:00 PM,27.468
3587,09/08/16 09:00:00 PM,27.468
3588,09/08/16 09:15:00 PM,27.370
3589,09/08/16 09:30:00 PM,27.468
3590,09/08/16 09:45:00 PM,27.468
3591,09/08/16 10:00:00 PM,27.468
3592,09/08/16 10:15:00 PM,27.272
3593,09/08/16 10:30:00 PM,27.272
3594,09/08/16 10:45:00 PM,27.370
3595,09/08/16 11:00:00 PM,27.370
3596,09/08/16 11:15:00 PM,27.370
3597,09/08/16 11:30:00 PM,27.567
3598,09/08/16 11:45:00 PM,27.665
3599,09/09/16 12:00:00 AM,27.665
3600,09/09/16 12:15:00 AM,27.764
3601,09/09/16 12:30:00 AM,27.764
3602,09/09/16 12:45:00 AM,27.764
3603,09/09/16 01:00:00 AM,27.764
3604,09/09/16 01:15:00 AM,27.665
3605,09/09/16 01:30:00 AM,27.665
3606,09/09/16 01:45:00 AM,27.665
3607,09/09/16 02:00:00 AM,27.665
3608,09/09/16 02:15:00 AM,27.567
3609,09/09/16 02:30:00 AM,27.468
3610,09/09/16 02:45:00 AM,27.272
3611,09/09/16 03:00:00 AM,27.272
3612,09/09/16 03:15:00 AM,27.468
3613,09/09/16 03:30:00 AM,27.567
3614,09/09/16 03:45:00 AM,27.665
3615,09/09/16 04:00:00 AM,27.764
3616,09/09/16 04:15:00 AM,27.764
3617,09/09/16 04:30:00 AM,27.764
3618,09/09/16 04:45:00 AM,27.764
3619,09/09/16 05:00:00 AM,27.764
3620,09/09/16 05:15:00 AM,27.764
3621,09/09/16 05:30:00 AM,27.764
3622,09/09/16 05:45:00 AM,27.764
3623,09/09/16 06:00:00 AM,27.665
3624,09/09/16 06:15:00 AM,27.468
3625,09/09/16 06:30:00 AM,27.468
3626,09/09/16 06:45:00 AM,27.567
3627,09/09/16 07:00:00 AM,27.468
3628,09/09/16 07:15:00 AM,27.665
3629,09/09/16 07:30:00 AM,27.764
3630,09/09/16 07:45:00 AM,27.567
3631,09/09/16 08:00:00 AM,27.468
3632,09/09/16 08:15:00 AM,27.468
3633,09/09/16 08:30:00 AM,27.468
3634,09/09/16 08:45:00 AM,27.567
3635,09/09/16 09:00:00 AM,27.764
3636,09/09/16 09:15:00 AM,27.764
3637,09/09/16 09:30:00 AM,27.764
3638,09/09/16 09:45:00 AM,27.764
3639,09/09/16 10:00:00 AM,27.862
3640,09/09/16 10:15:00 AM,27.961
3641,09/09/16 10:30:00 AM,27.961
3642,09/09/16 10:45:00 AM,27.961
3643,09/09/16 11:00:00 AM,28.060
3644,09/09/16 11:15:00 AM,28.060
3645,09/09/16 11:30:00 AM,28.060
3646,09/09/16 11:45:00 AM,28.060
3647,09/09/16 12:00:00 PM,28.060
3648,09/09/16 12:15:00 PM,28.159
3649,09/09/16 12:30:00 PM,28.258
3650,09/09/16 12:45:00 PM,28.159
3651,09/09/16 01:00:00 PM,28.159
3652,09/09/16 01:15:00 PM,28.159
3653,09/09/16 01:30:00 PM,28.159
3654,09/09/16 01:45:00 PM,28.159
3655,09/09/16 02:00:00 PM,28.258
3656,09/09/16 02:15:00 PM,28.258
3657,09/09/16 02:30:00 PM,28.258
3658,09/09/16 02:45:00 PM,28.258
3659,09/09/16 03:00:00 PM,28.159
3660,09/09/16 03:15:00 PM,28.159
3661,09/09/16 03:30:00 PM,28.159
3662,09/09/16 03:45:00 PM,28.159
3663,09/09/16 04:00:00 PM,28.159
3664,09/09/16 04:15:00 PM,28.159
3665,09/09/16 04:30:00 PM,28.357
3666,09/09/16 04:45:00 PM,28.357
3667,09/09/16 05:00:00 PM,28.357
3668,09/09/16 05:15:00 PM,28.357
3669,09/09/16 05:30:00 PM,28.357
3670,09/09/16 05:45:00 PM,28.258
3671,09/09/16 06:00:00 PM,28.159
3672,09/09/16 06:15:00 PM,28.060
3673,09/09/16 06:30:00 PM,28.060
3674,09/09/16 06:45:00 PM,27.961
3675,09/09/16 07:00:00 PM,27.862
3676,09/09/16 07:15:00 PM,27.764
3677,09/09/16 07:30:00 PM,27.764
3678,09/09/16 07:45:00 PM,27.665
3679,09/09/16 08:00:00 PM,27.665
3680,09/09/16 08:15:00 PM,27.862
3681,09/09/16 08:30:00 PM,28.060
3682,09/09/16 08:45:00 PM,28.159
3683,09/09/16 09:00:00 PM,28.159
3684,09/09/16 09:15:00 PM,28.258
3685,09/09/16 09:30:00 PM,28.159
3686,09/09/16 09:45:00 PM,28.258
3687,09/09/16 10:00:00 PM,28.258
3688,09/09/16 10:15:00 PM,28.258
3689,09/09/16 10:30:00 PM,28.258
3690,09/09/16 10:45:00 PM,28.258
3691,09/09/16 11:00:00 PM,28.258
3692,09/09/16 11:15:00 PM,28.159
3693,09/09/16 11:30:00 PM,28.060
3694,09/09/16 11:45:00 PM,27.764
3695,09/10/16 12:00:00 AM,27.764
3696,09/10/16 12:15:00 AM,27.665
3697,09/10/16 12:30:00 AM,27.862
3698,09/10/16 12:45:00 AM,28.060
3699,09/10/16 01:00:00 AM,28.060
3700,09/10/16 01:15:00 AM,28.060
3701,09/10/16 01:30:00 AM,28.159
3702,09/10/16 01:45:00 AM,28.060
3703,09/10/16 02:00:00 AM,27.764
3704,09/10/16 02:15:00 AM,27.665
3705,09/10/16 02:30:00 AM,27.764
3706,09/10/16 02:45:00 AM,27.961
3707,09/10/16 03:00:00 AM,28.060
3708,09/10/16 03:15:00 AM,28.060
3709,09/10/16 03:30:00 AM,28.060
3710,09/10/16 03:45:00 AM,28.060
3711,09/10/16 04:00:00 AM,28.060
3712,09/10/16 04:15:00 AM,28.060
3713,09/10/16 04:30:00 AM,28.060
3714,09/10/16 04:45:00 AM,28.060
3715,09/10/16 05:00:00 AM,28.060
3716,09/10/16 05:15:00 AM,27.961
3717,09/10/16 05:30:00 AM,27.961
3718,09/10/16 05:45:00 AM,27.961
3719,09/10/16 06:00:00 AM,28.060
3720,09/10/16 06:15:00 AM,28.060
3721,09/10/16 06:30:00 AM,27.961
3722,09/10/16 06:45:00 AM,28.060
3723,09/10/16 07:00:00 AM,28.060
3724,09/10/16 07:15:00 AM,28.060
3725,09/10/16 07:30:00 AM,28.060
3726,09/10/16 07:45:00 AM,28.159
3727,09/10/16 08:00:00 AM,28.060
3728,09/10/16 08:15:00 AM,28.060
3729,09/10/16 08:30:00 AM,27.764
3730,09/10/16 08:45:00 AM,27.665
3731,09/10/16 09:00:00 AM,27.665
3732,09/10/16 09:15:00 AM,27.665
3733,09/10/16 09:30:00 AM,27.665
3734,09/10/16 09:45:00 AM,27.665
3735,09/10/16 10:00:00 AM,27.961
3736,09/10/16 10:15:00 AM,28.060
3737,09/10/16 10:30:00 AM,28.060
3738,09/10/16 10:45:00 AM,28.060
3739,09/10/16 11:00:00 AM,28.159
3740,09/10/16 11:15:00 AM,28.159
3741,09/10/16 11:30:00 AM,28.159
3742,09/10/16 11:45:00 AM,28.060
3743,09/10/16 12:00:00 PM,28.159
3744,09/10/16 12:15:00 PM,28.060
3745,09/10/16 12:30:00 PM,28.060
3746,09/10/16 12:45:00 PM,28.060
3747,09/10/16 01:00:00 PM,28.060
3748,09/10/16 01:15:00 PM,28.060
3749,09/10/16 01:30:00 PM,28.060
3750,09/10/16 01:45:00 PM,28.060
3751,09/10/16 02:00:00 PM,28.258
3752,09/10/16 02:15:00 PM,28.258
3753,09/10/16 02:30:00 PM,28.258
3754,09/10/16 02:45:00 PM,28.357
3755,09/10/16 03:00:00 PM,28.258
3756,09/10/16 03:15:00 PM,28.258
3757,09/10/16 03:30:00 PM,28.258
3758,09/10/16 03:45:00 PM,28.258
3759,09/10/16 04:00:00 PM,28.258
3760,09/10/16 04:15:00 PM,28.258
3761,09/10/16 04:30:00 PM,28.258
3762,09/10/16 04:45:00 PM,28.258
3763,09/10/16 05:00:00 PM,28.258
3764,09/10/16 05:15:00 PM,28.258
3765,09/10/16 05:30:00 PM,28.258
3766,09/10/16 05:45:00 PM,28.159
3767,09/10/16 06:00:00 PM,28.159
3768,09/10/16 06:15:00 PM,28.159
3769,09/10/16 06:30:00 PM,28.060
3770,09/10/16 06:45:00 PM,27.961
3771,09/10/16 07:00:00 PM,27.961
3772,09/10/16 07:15:00 PM,28.060
3773,09/10/16 07:30:00 PM,28.060
3774,09/10/16 07:45:00 PM,28.060
3775,09/10/16 08:00:00 PM,28.159
3776,09/10/16 08:15:00 PM,28.258
3777,09/10/16 08:30:00 PM,28.258
3778,09/10/16 08:45:00 PM,28.159
3779,09/10/16 09:00:00 PM,28.258
3780,09/10/16 09:15:00 PM,28.258
3781,09/10/16 09:30:00 PM,28.258
3782,09/10/16 09:45:00 PM,28.258
3783,09/10/16 10:00:00 PM,28.159
3784,09/10/16 10:15:00 PM,28.159
3785,09/10/16 10:30:00 PM,28.159
3786,09/10/16 10:45:00 PM,28.159
3787,09/10/16 11:00:00 PM,28.159
3788,09/10/16 11:15:00 PM,28.060
3789,09/10/16 11:30:00 PM,28.060
3790,09/10/16 11:45:00 PM,28.159
3791,09/11/16 12:00:00 AM,27.961
3792,09/11/16 12:15:00 AM,27.862
3793,09/11/16 12:30:00 AM,27.862
3794,09/11/16 12:45:00 AM,27.961
3795,09/11/16 01:00:00 AM,28.060
3796,09/11/16 01:15:00 AM,28.060
3797,09/11/16 01:30:00 AM,28.060
3798,09/11/16 01:45:00 AM,28.060
3799,09/11/16 02:00:00 AM,28.060
3800,09/11/16 02:15:00 AM,28.060
3801,09/11/16 02:30:00 AM,28.060
3802,09/11/16 02:45:00 AM,28.060
3803,09/11/16 03:00:00 AM,28.060
3804,09/11/16 03:15:00 AM,28.060
3805,09/11/16 03:30:00 AM,28.159
3806,09/11/16 03:45:00 AM,28.159
3807,09/11/16 04:00:00 AM,28.060
3808,09/11/16 04:15:00 AM,28.060
3809,09/11/16 04:30:00 AM,27.764
3810,09/11/16 04:45:00 AM,27.961
3811,09/11/16 05:00:00 AM,28.060
3812,09/11/16 05:15:00 AM,28.060
3813,09/11/16 05:30:00 AM,27.567
3814,09/11/16 05:45:00 AM,27.173
3815,09/11/16 06:00:00 AM,27.272
3816,09/11/16 06:15:00 AM,27.370
3817,09/11/16 06:30:00 AM,27.370
3818,09/11/16 06:45:00 AM,27.665
3819,09/11/16 07:00:00 AM,27.665
3820,09/11/16 07:15:00 AM,27.764
3821,09/11/16 07:30:00 AM,27.961
3822,09/11/16 07:45:00 AM,27.961
3823,09/11/16 08:00:00 AM,27.961
3824,09/11/16 08:15:00 AM,28.060
3825,09/11/16 08:30:00 AM,28.060
3826,09/11/16 08:45:00 AM,28.159
3827,09/11/16 09:00:00 AM,28.060
3828,09/11/16 09:15:00 AM,28.060
3829,09/11/16 09:30:00 AM,27.961
3830,09/11/16 09:45:00 AM,28.060
3831,09/11/16 10:00:00 AM,28.060
3832,09/11/16 10:15:00 AM,28.060
3833,09/11/16 10:30:00 AM,28.060
3834,09/11/16 10:45:00 AM,28.060
3835,09/11/16 11:00:00 AM,28.258
3836,09/11/16 11:15:00 AM,28.258
3837,09/11/16 11:30:00 AM,28.258
3838,09/11/16 11:45:00 AM,28.258
3839,09/11/16 12:00:00 PM,28.258
3840,09/11/16 12:15:00 PM,28.159
3841,09/11/16 12:30:00 PM,28.159
3842,09/11/16 12:45:00 PM,28.159
3843,09/11/16 01:00:00 PM,28.159
3844,09/11/16 01:15:00 PM,28.159
3845,09/11/16 01:30:00 PM,28.159
3846,09/11/16 01:45:00 PM,28.159
3847,09/11/16 02:00:00 PM,28.258
3848,09/11/16 02:15:00 PM,28.258
3849,09/11/16 02:30:00 PM,28.357
3850,09/11/16 02:45:00 PM,28.258
3851,09/11/16 03:00:00 PM,28.357
3852,09/11/16 03:15:00 PM,28.357
3853,09/11/16 03:30:00 PM,28.357
3854,09/11/16 03:45:00 PM,28.357
3855,09/11/16 04:00:00 PM,28.357
3856,09/11/16 04:15:00 PM,28.357
3857,09/11/16 04:30:00 PM,28.357
3858,09/11/16 04:45:00 PM,28.456
3859,09/11/16 05:00:00 PM,28.357
3860,09/11/16 05:15:00 PM,28.357
3861,09/11/16 05:30:00 PM,28.357
3862,09/11/16 05:45:00 PM,28.357
3863,09/11/16 06:00:00 PM,28.258
3864,09/11/16 06:15:00 PM,28.159
3865,09/11/16 06:30:00 PM,28.060
3866,09/11/16 06:45:00 PM,28.060
3867,09/11/16 07:00:00 PM,27.961
3868,09/11/16 07:15:00 PM,27.862
3869,09/11/16 07:30:00 PM,27.862
3870,09/11/16 07:45:00 PM,27.862
3871,09/11/16 08:00:00 PM,27.862
3872,09/11/16 08:15:00 PM,27.862
3873,09/11/16 08:30:00 PM,27.764
3874,09/11/16 08:45:00 PM,27.764
3875,09/11/16 09:00:00 PM,27.665
3876,09/11/16 09:15:00 PM,27.665
3877,09/11/16 09:30:00 PM,27.764
3878,09/11/16 09:45:00 PM,27.764
3879,09/11/16 10:00:00 PM,27.764
3880,09/11/16 10:15:00 PM,27.764
3881,09/11/16 10:30:00 PM,27.665
3882,09/11/16 10:45:00 PM,27.665
3883,09/11/16 11:00:00 PM,27.665
3884,09/11/16 11:15:00 PM,27.665
3885,09/11/16 11:30:00 PM,27.665
3886,09/11/16 11:45:00 PM,27.961
3887,09/12/16 12:00:00 AM,28.060
3888,09/12/16 12:15:00 AM,28.060
3889,09/12/16 12:30:00 AM,28.159
3890,09/12/16 12:45:00 AM,28.159
3891,09/12/16 01:00:00 AM,28.258
3892,09/12/16 01:15:00 AM,28.258
3893,09/12/16 01:30:00 AM,28.258
3894,09/12/16 01:45:00 AM,28.159
3895,09/12/16 02:00:00 AM,28.159
3896,09/12/16 02:15:00 AM,28.159
3897,09/12/16 02:30:00 AM,28.060
3898,09/12/16 02:45:00 AM,28.060
3899,09/12/16 03:00:00 AM,28.060
3900,09/12/16 03:15:00 AM,28.060
3901,09/12/16 03:30:00 AM,28.060
3902,09/12/16 03:45:00 AM,28.060
3903,09/12/16 04:00:00 AM,28.159
3904,09/12/16 04:15:00 AM,28.258
3905,09/12/16 04:30:00 AM,28.258
3906,09/12/16 04:45:00 AM,28.159
3907,09/12/16 05:00:00 AM,28.159
3908,09/12/16 05:15:00 AM,28.159
3909,09/12/16 05:30:00 AM,28.159
3910,09/12/16 05:45:00 AM,28.159
3911,09/12/16 06:00:00 AM,28.159
3912,09/12/16 06:15:00 AM,28.159
3913,09/12/16 06:30:00 AM,28.060
3914,09/12/16 06:45:00 AM,28.060
3915,09/12/16 07:00:00 AM,28.060
3916,09/12/16 07:15:00 AM,28.060
3917,09/12/16 07:30:00 AM,27.764
3918,09/12/16 07:45:00 AM,27.961
3919,09/12/16 08:00:00 AM,27.567
3920,09/12/16 08:15:00 AM,27.764
3921,09/12/16 08:30:00 AM,27.567
3922,09/12/16 08:45:00 AM,27.468
3923,09/12/16 09:00:00 AM,27.468
3924,09/12/16 09:15:00 AM,27.567
3925,09/12/16 09:30:00 AM,27.665
3926,09/12/16 09:45:00 AM,27.665
3927,09/12/16 10:00:00 AM,27.665
3928,09/12/16 10:15:00 AM,27.764
3929,09/12/16 10:30:00 AM,27.862
3930,09/12/16 10:45:00 AM,27.961
3931,09/12/16 11:00:00 AM,28.060
3932,09/12/16 11:15:00 AM,28.060
3933,09/12/16 11:30:00 AM,28.258
3934,09/12/16 11:45:00 AM,28.258
3935,09/12/16 12:00:00 PM,28.258
3936,09/12/16 12:15:00 PM,28.258
3937,09/12/16 12:30:00 PM,28.357
3938,09/12/16 12:45:00 PM,28.357
3939,09/12/16 01:00:00 PM,28.357
3940,09/12/16 01:15:00 PM,28.357
3941,09/12/16 01:30:00 PM,28.357
3942,09/12/16 01:45:00 PM,28.357
3943,09/12/16 02:00:00 PM,28.357
3944,09/12/16 02:15:00 PM,28.357
3945,09/12/16 02:30:00 PM,28.357
3946,09/12/16 02:45:00 PM,28.258
3947,09/12/16 03:00:00 PM,28.258
3948,09/12/16 03:15:00 PM,28.357
3949,09/12/16 03:30:00 PM,28.258
3950,09/12/16 03:45:00 PM,28.258
3951,09/12/16 04:00:00 PM,28.258
3952,09/12/16 04:15:00 PM,28.159
3953,09/12/16 04:30:00 PM,28.159
3954,09/12/16 04:45:00 PM,28.060
3955,09/12/16 05:00:00 PM,28.060
3956,09/12/16 05:15:00 PM,28.060
3957,09/12/16 05:30:00 PM,28.060
3958,09/12/16 05:45:00 PM,28.060
3959,09/12/16 06:00:00 PM,27.961
3960,09/12/16 06:15:00 PM,27.961
3961,09/12/16 06:30:00 PM,27.862
3962,09/12/16 06:45:00 PM,27.862
3963,09/12/16 07:00:00 PM,27.862
3964,09/12/16 07:15:00 PM,27.862
3965,09/12/16 07:30:00 PM,27.862
3966,09/12/16 07:45:00 PM,27.862
3967,09/12/16 08:00:00 PM,27.961
3968,09/12/16 08:15:00 PM,27.862
3969,09/12/16 08:30:00 PM,27.961
3970,09/12/16 08:45:00 PM,27.961
3971,09/12/16 09:00:00 PM,27.961
3972,09/12/16 09:15:00 PM,27.961
3973,09/12/16 09:30:00 PM,27.862
3974,09/12/16 09:45:00 PM,27.862
3975,09/12/16 10:00:00 PM,27.862
3976,09/12/16 10:15:00 PM,27.862
3977,09/12/16 10:30:00 PM,27.862
3978,09/12/16 10:45:00 PM,27.862
3979,09/12/16 11:00:00 PM,27.862
3980,09/12/16 11:15:00 PM,27.862
3981,09/12/16 11:30:00 PM,27.764
3982,09/12/16 11:45:00 PM,27.764
3983,09/13/16 12:00:00 AM,27.764
3984,09/13/16 12:15:00 AM,27.764
3985,09/13/16 12:30:00 AM,27.764
3986,09/13/16 12:45:00 AM,27.764
3987,09/13/16 01:00:00 AM,27.665
3988,09/13/16 01:15:00 AM,27.665
3989,09/13/16 01:30:00 AM,27.665
3990,09/13/16 01:45:00 AM,27.567
3991,09/13/16 02:00:00 AM,27.665
3992,09/13/16 02:15:00 AM,27.567
3993,09/13/16 02:30:00 AM,27.665
3994,09/13/16 02:45:00 AM,27.665
3995,09/13/16 03:00:00 AM,27.665
3996,09/13/16 03:15:00 AM,27.665
3997,09/13/16 03:30:00 AM,27.665
3998,09/13/16 03:45:00 AM,27.665
3999,09/13/16 04:00:00 AM,27.665
4000,09/13/16 04:15:00 AM,27.567
4001,09/13/16 04:30:00 AM,27.567
4002,09/13/16 04:45:00 AM,27.567
4003,09/13/16 05:00:00 AM,27.468
4004,09/13/16 05:15:00 AM,27.567
4005,09/13/16 05:30:00 AM,27.468
4006,09/13/16 05:45:00 AM,27.468
4007,09/13/16 06:00:00 AM,27.468
4008,09/13/16 06:15:00 AM,27.370
4009,09/13/16 06:30:00 AM,27.468
4010,09/13/16 06:45:00 AM,27.468
4011,09/13/16 07:00:00 AM,27.468
4012,09/13/16 07:15:00 AM,27.468
4013,09/13/16 07:30:00 AM,27.468
4014,09/13/16 07:45:00 AM,27.468
4015,09/13/16 08:00:00 AM,27.567
4016,09/13/16 08:15:00 AM,27.567
4017,09/13/16 08:30:00 AM,27.567
4018,09/13/16 08:45:00 AM,27.665
4019,09/13/16 09:00:00 AM,27.665
4020,09/13/16 09:15:00 AM,27.665
4021,09/13/16 09:30:00 AM,27.862
4022,09/13/16 09:45:00 AM,27.862
4023,09/13/16 10:00:00 AM,27.862
4024,09/13/16 10:15:00 AM,27.764
4025,09/13/16 10:30:00 AM,27.862
4026,09/13/16 10:45:00 AM,27.862
4027,09/13/16 11:00:00 AM,27.961
4028,09/13/16 11:15:00 AM,27.862
4029,09/13/16 11:30:00 AM,27.961
4030,09/13/16 11:45:00 AM,27.961
4031,09/13/16 12:00:00 PM,27.961
4032,09/13/16 12:15:00 PM,27.961
4033,09/13/16 12:30:00 PM,27.961
4034,09/13/16 12:45:00 PM,28.060
4035,09/13/16 01:00:00 PM,28.060
4036,09/13/16 01:15:00 PM,28.060
4037,09/13/16 01:30:00 PM,28.060
4038,09/13/16 01:45:00 PM,28.060
4039,09/13/16 02:00:00 PM,28.060
4040,09/13/16 02:15:00 PM,28.159
4041,09/13/16 02:30:00 PM,28.060
4042,09/13/16 02:45:00 PM,28.159
4043,09/13/16 03:00:00 PM,28.159
4044,09/13/16 03:15:00 PM,28.159
4045,09/13/16 03:30:00 PM,28.159
4046,09/13/16 03:45:00 PM,28.258
4047,09/13/16 04:00:00 PM,28.258
4048,09/13/16 04:15:00 PM,28.258
4049,09/13/16 04:30:00 PM,28.258
4050,09/13/16 04:45:00 PM,28.258
4051,09/13/16 05:00:00 PM,28.258
4052,09/13/16 05:15:00 PM,28.258
4053,09/13/16 05:30:00 PM,28.159
4054,09/13/16 05:45:00 PM,28.060
4055,09/13/16 06:00:00 PM,28.060
4056,09/13/16 06:15:00 PM,27.961
4057,09/13/16 06:30:00 PM,27.862
4058,09/13/16 06:45:00 PM,27.862
4059,09/13/16 07:00:00 PM,27.862
4060,09/13/16 07:15:00 PM,27.764
4061,09/13/16 07:30:00 PM,27.764
4062,09/13/16 07:45:00 PM,27.764
4063,09/13/16 08:00:00 PM,27.764
4064,09/13/16 08:15:00 PM,27.764
4065,09/13/16 08:30:00 PM,27.764
4066,09/13/16 08:45:00 PM,27.764
4067,09/13/16 09:00:00 PM,27.764
4068,09/13/16 09:15:00 PM,27.764
4069,09/13/16 09:30:00 PM,27.764
4070,09/13/16 09:45:00 PM,27.764
4071,09/13/16 10:00:00 PM,27.764
4072,09/13/16 10:15:00 PM,27.665
4073,09/13/16 10:30:00 PM,27.665
4074,09/13/16 10:45:00 PM,27.665
4075,09/13/16 11:00:00 PM,27.567
4076,09/13/16 11:15:00 PM,27.567
4077,09/13/16 11:30:00 PM,27.468
4078,09/13/16 11:45:00 PM,27.468
4079,09/14/16 12:00:00 AM,27.468
4080,09/14/16 12:15:00 AM,27.272
4081,09/14/16 12:30:00 AM,27.370
4082,09/14/16 12:45:00 AM,27.468
4083,09/14/16 01:00:00 AM,27.567
4084,09/14/16 01:15:00 AM,27.567
4085,09/14/16 01:30:00 AM,27.665
4086,09/14/16 01:45:00 AM,27.665
4087,09/14/16 02:00:00 AM,27.665
4088,09/14/16 02:15:00 AM,27.665
4089,09/14/16 02:30:00 AM,27.665
4090,09/14/16 02:45:00 AM,27.665
4091,09/14/16 03:00:00 AM,27.665
4092,09/14/16 03:15:00 AM,27.173
4093,09/14/16 03:30:00 AM,27.173
4094,09/14/16 03:45:00 AM,27.272
4095,09/14/16 04:00:00 AM,27.272
4096,09/14/16 04:15:00 AM,27.272
4097,09/14/16 04:30:00 AM,27.272
4098,09/14/16 04:45:00 AM,27.272
4099,09/14/16 05:00:00 AM,27.272
4100,09/14/16 05:15:00 AM,27.272
4101,09/14/16 05:30:00 AM,27.173
4102,09/14/16 05:45:00 AM,27.173
4103,09/14/16 06:00:00 AM,27.173
4104,09/14/16 06:15:00 AM,27.075
4105,09/14/16 06:30:00 AM,27.075
4106,09/14/16 06:45:00 AM,27.075
4107,09/14/16 07:00:00 AM,27.075
4108,09/14/16 07:15:00 AM,27.075
4109,09/14/16 07:30:00 AM,27.075
4110,09/14/16 07:45:00 AM,27.075
4111,09/14/16 08:00:00 AM,27.075
4112,09/14/16 08:15:00 AM,27.173
4113,09/14/16 08:30:00 AM,27.272
4114,09/14/16 08:45:00 AM,27.370
4115,09/14/16 09:00:00 AM,27.468
4116,09/14/16 09:15:00 AM,27.468
4117,09/14/16 09:30:00 AM,27.567
4118,09/14/16 09:45:00 AM,27.567
4119,09/14/16 10:00:00 AM,27.665
4120,09/14/16 10:15:00 AM,27.665
4121,09/14/16 10:30:00 AM,27.665
4122,09/14/16 10:45:00 AM,27.764
4123,09/14/16 11:00:00 AM,27.764
4124,09/14/16 11:15:00 AM,27.764
4125,09/14/16 11:30:00 AM,27.862
4126,09/14/16 11:45:00 AM,27.862
4127,09/14/16 12:00:00 PM,27.862
4128,09/14/16 12:15:00 PM,27.862
4129,09/14/16 12:30:00 PM,27.862
4130,09/14/16 12:45:00 PM,27.862
4131,09/14/16 01:00:00 PM,27.961
4132,09/14/16 01:15:00 PM,27.961
4133,09/14/16 01:30:00 PM,27.961
4134,09/14/16 01:45:00 PM,27.862
4135,09/14/16 02:00:00 PM,27.862
4136,09/14/16 02:15:00 PM,27.862
4137,09/14/16 02:30:00 PM,27.862
4138,09/14/16 02:45:00 PM,27.862
4139,09/14/16 03:00:00 PM,27.862
4140,09/14/16 03:15:00 PM,27.961
4141,09/14/16 03:30:00 PM,27.961
4142,09/14/16 03:45:00 PM,27.961
4143,09/14/16 04:00:00 PM,27.961
4144,09/14/16 04:15:00 PM,27.862
4145,09/14/16 04:30:00 PM,27.961
4146,09/14/16 04:45:00 PM,27.862
4147,09/14/16 05:00:00 PM,27.961
4148,09/14/16 05:15:00 PM,27.862
4149,09/14/16 05:30:00 PM,27.862
4150,09/14/16 05:45:00 PM,27.862
4151,09/14/16 06:00:00 PM,27.862
4152,09/14/16 06:15:00 PM,27.862
4153,09/14/16 06:30:00 PM,27.862
4154,09/14/16 06:45:00 PM,27.862
4155,09/14/16 07:00:00 PM,27.862
4156,09/14/16 07:15:00 PM,27.862
4157,09/14/16 07:30:00 PM,27.862
4158,09/14/16 07:45:00 PM,27.862
4159,09/14/16 08:00:00 PM,27.862
4160,09/14/16 08:15:00 PM,27.862
4161,09/14/16 08:30:00 PM,27.862
4162,09/14/16 08:45:00 PM,27.862
4163,09/14/16 09:00:00 PM,27.862
4164,09/14/16 09:15:00 PM,27.862
4165,09/14/16 09:30:00 PM,27.862
4166,09/14/16 09:45:00 PM,27.862
4167,09/14/16 10:00:00 PM,27.862
4168,09/14/16 10:15:00 PM,27.862
4169,09/14/16 10:30:00 PM,27.862
4170,09/14/16 10:45:00 PM,27.862
4171,09/14/16 11:00:00 PM,27.862
4172,09/14/16 11:15:00 PM,27.862
4173,09/14/16 11:30:00 PM,27.862
4174,09/14/16 11:45:00 PM,27.862
4175,09/15/16 12:00:00 AM,27.862
4176,09/15/16 12:15:00 AM,27.862
4177,09/15/16 12:30:00 AM,27.862
4178,09/15/16 12:45:00 AM,27.862
4179,09/15/16 01:00:00 AM,27.862
4180,09/15/16 01:15:00 AM,27.862
4181,09/15/16 01:30:00 AM,27.862
4182,09/15/16 01:45:00 AM,27.764
4183,09/15/16 02:00:00 AM,27.764
4184,09/15/16 02:15:00 AM,27.764
4185,09/15/16 02:30:00 AM,27.764
4186,09/15/16 02:45:00 AM,27.764
4187,09/15/16 03:00:00 AM,27.764
4188,09/15/16 03:15:00 AM,27.764
4189,09/15/16 03:30:00 AM,27.665
4190,09/15/16 03:45:00 AM,27.764
4191,09/15/16 04:00:00 AM,27.764
4192,09/15/16 04:15:00 AM,27.764
4193,09/15/16 04:30:00 AM,27.764
4194,09/15/16 04:45:00 AM,27.764
