Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
4491,07/26/16 09:30:00 AM,28.159
4492,07/26/16 09:45:00 AM,28.258
4493,07/26/16 10:00:00 AM,28.456
4494,07/26/16 10:15:00 AM,28.357
4495,07/26/16 10:30:00 AM,28.456
4496,07/26/16 10:45:00 AM,28.456
4497,07/26/16 11:00:00 AM,28.456
4498,07/26/16 11:15:00 AM,28.555
4499,07/26/16 11:30:00 AM,28.655
4500,07/26/16 11:45:00 AM,28.754
4501,07/26/16 12:00:00 PM,28.853
4502,07/26/16 12:15:00 PM,28.953
4503,07/26/16 12:30:00 PM,28.853
4504,07/26/16 12:45:00 PM,28.754
4505,07/26/16 01:00:00 PM,28.754
4506,07/26/16 01:15:00 PM,28.853
4507,07/26/16 01:30:00 PM,28.853
4508,07/26/16 01:45:00 PM,29.053
4509,07/26/16 02:00:00 PM,29.152
4510,07/26/16 02:15:00 PM,28.953
4511,07/26/16 02:30:00 PM,28.655
4512,07/26/16 02:45:00 PM,28.853
4513,07/26/16 03:00:00 PM,28.853
4514,07/26/16 03:15:00 PM,28.853
4515,07/26/16 03:30:00 PM,28.555
4516,07/26/16 03:45:00 PM,28.456
4517,07/26/16 04:00:00 PM,28.754
4518,07/26/16 04:15:00 PM,28.655
4519,07/26/16 04:30:00 PM,28.555
4520,07/26/16 04:45:00 PM,28.655
4521,07/26/16 05:00:00 PM,28.655
4522,07/26/16 05:15:00 PM,28.754
4523,07/26/16 05:30:00 PM,28.853
4524,07/26/16 05:45:00 PM,28.853
4525,07/26/16 06:00:00 PM,28.853
4526,07/26/16 06:15:00 PM,28.853
4527,07/26/16 06:30:00 PM,28.853
4528,07/26/16 06:45:00 PM,28.853
4529,07/26/16 07:00:00 PM,28.853
4530,07/26/16 07:15:00 PM,28.754
4531,07/26/16 07:30:00 PM,28.754
4532,07/26/16 07:45:00 PM,28.754
4533,07/26/16 08:00:00 PM,28.754
4534,07/26/16 08:15:00 PM,28.754
4535,07/26/16 08:30:00 PM,28.754
4536,07/26/16 08:45:00 PM,28.754
4537,07/26/16 09:00:00 PM,28.754
4538,07/26/16 09:15:00 PM,28.754
4539,07/26/16 09:30:00 PM,28.754
4540,07/26/16 09:45:00 PM,28.655
4541,07/26/16 10:00:00 PM,28.655
4542,07/26/16 10:15:00 PM,28.655
4543,07/26/16 10:30:00 PM,28.655
4544,07/26/16 10:45:00 PM,28.655
4545,07/26/16 11:00:00 PM,28.655
4546,07/26/16 11:15:00 PM,28.655
4547,07/26/16 11:30:00 PM,28.655
4548,07/26/16 11:45:00 PM,28.555
4549,07/27/16 12:00:00 AM,28.555
4550,07/27/16 12:15:00 AM,28.655
4551,07/27/16 12:30:00 AM,28.655
4552,07/27/16 12:45:00 AM,28.456
4553,07/27/16 01:00:00 AM,28.456
4554,07/27/16 01:15:00 AM,28.357
4555,07/27/16 01:30:00 AM,28.159
4556,07/27/16 01:45:00 AM,28.258
4557,07/27/16 02:00:00 AM,28.258
4558,07/27/16 02:15:00 AM,28.159
4559,07/27/16 02:30:00 AM,28.159
4560,07/27/16 02:45:00 AM,28.258
4561,07/27/16 03:00:00 AM,28.456
4562,07/27/16 03:15:00 AM,28.555
4563,07/27/16 03:30:00 AM,28.655
4564,07/27/16 03:45:00 AM,28.655
4565,07/27/16 04:00:00 AM,28.655
4566,07/27/16 04:15:00 AM,28.655
4567,07/27/16 04:30:00 AM,28.655
4568,07/27/16 04:45:00 AM,28.555
4569,07/27/16 05:00:00 AM,28.456
4570,07/27/16 05:15:00 AM,27.764
4571,07/27/16 05:30:00 AM,27.567
4572,07/27/16 05:45:00 AM,27.468
4573,07/27/16 06:00:00 AM,27.075
4574,07/27/16 06:15:00 AM,27.173
4575,07/27/16 06:30:00 AM,27.468
4576,07/27/16 06:45:00 AM,27.567
4577,07/27/16 07:00:00 AM,27.468
4578,07/27/16 07:15:00 AM,27.567
4579,07/27/16 07:30:00 AM,27.665
4580,07/27/16 07:45:00 AM,27.665
4581,07/27/16 08:00:00 AM,27.764
4582,07/27/16 08:15:00 AM,27.764
4583,07/27/16 08:30:00 AM,27.764
4584,07/27/16 08:45:00 AM,27.961
4585,07/27/16 09:00:00 AM,28.060
4586,07/27/16 09:15:00 AM,28.060
4587,07/27/16 09:30:00 AM,28.060
4588,07/27/16 09:45:00 AM,27.961
4589,07/27/16 10:00:00 AM,28.060
4590,07/27/16 10:15:00 AM,28.357
4591,07/27/16 10:30:00 AM,28.357
4592,07/27/16 10:45:00 AM,28.456
4593,07/27/16 11:00:00 AM,28.456
4594,07/27/16 11:15:00 AM,28.555
4595,07/27/16 11:30:00 AM,28.655
4596,07/27/16 11:45:00 AM,28.655
4597,07/27/16 12:00:00 PM,28.853
4598,07/27/16 12:15:00 PM,28.754
4599,07/27/16 12:30:00 PM,28.853
4600,07/27/16 12:45:00 PM,28.853
4601,07/27/16 01:00:00 PM,28.953
4602,07/27/16 01:15:00 PM,29.152
4603,07/27/16 01:30:00 PM,29.152
4604,07/27/16 01:45:00 PM,29.252
4605,07/27/16 02:00:00 PM,29.152
4606,07/27/16 02:15:00 PM,29.053
4607,07/27/16 02:30:00 PM,29.452
4608,07/27/16 02:45:00 PM,29.452
4609,07/27/16 03:00:00 PM,29.452
4610,07/27/16 03:15:00 PM,29.652
4611,07/27/16 03:30:00 PM,29.752
4612,07/27/16 03:45:00 PM,29.853
4613,07/27/16 04:00:00 PM,29.853
4614,07/27/16 04:15:00 PM,29.652
4615,07/27/16 04:30:00 PM,29.452
4616,07/27/16 04:45:00 PM,29.352
4617,07/27/16 05:00:00 PM,29.152
4618,07/27/16 05:15:00 PM,29.053
4619,07/27/16 05:30:00 PM,28.953
4620,07/27/16 05:45:00 PM,28.853
4621,07/27/16 06:00:00 PM,28.754
4622,07/27/16 06:15:00 PM,28.853
4623,07/27/16 06:30:00 PM,29.252
4624,07/27/16 06:45:00 PM,29.152
4625,07/27/16 07:00:00 PM,29.053
4626,07/27/16 07:15:00 PM,29.053
4627,07/27/16 07:30:00 PM,28.953
4628,07/27/16 07:45:00 PM,28.953
4629,07/27/16 08:00:00 PM,28.853
4630,07/27/16 08:15:00 PM,28.754
4631,07/27/16 08:30:00 PM,28.655
4632,07/27/16 08:45:00 PM,28.754
4633,07/27/16 09:00:00 PM,28.754
4634,07/27/16 09:15:00 PM,28.853
4635,07/27/16 09:30:00 PM,28.853
4636,07/27/16 09:45:00 PM,28.853
4637,07/27/16 10:00:00 PM,28.853
4638,07/27/16 10:15:00 PM,28.853
4639,07/27/16 10:30:00 PM,28.754
4640,07/27/16 10:45:00 PM,28.754
4641,07/27/16 11:00:00 PM,28.655
4642,07/27/16 11:15:00 PM,28.655
4643,07/27/16 11:30:00 PM,28.655
4644,07/27/16 11:45:00 PM,28.655
4645,07/28/16 12:00:00 AM,27.961
4646,07/28/16 12:15:00 AM,27.764
4647,07/28/16 12:30:00 AM,27.665
4648,07/28/16 12:45:00 AM,27.567
4649,07/28/16 01:00:00 AM,27.468
4650,07/28/16 01:15:00 AM,27.567
4651,07/28/16 01:30:00 AM,27.567
4652,07/28/16 01:45:00 AM,27.370
4653,07/28/16 02:00:00 AM,27.468
4654,07/28/16 02:15:00 AM,27.764
4655,07/28/16 02:30:00 AM,27.665
4656,07/28/16 02:45:00 AM,27.665
4657,07/28/16 03:00:00 AM,27.468
4658,07/28/16 03:15:00 AM,27.075
4659,07/28/16 03:30:00 AM,26.977
4660,07/28/16 03:45:00 AM,26.879
4661,07/28/16 04:00:00 AM,26.879
4662,07/28/16 04:15:00 AM,26.879
4663,07/28/16 04:30:00 AM,26.781
4664,07/28/16 04:45:00 AM,26.683
4665,07/28/16 05:00:00 AM,26.585
4666,07/28/16 05:15:00 AM,26.488
4667,07/28/16 05:30:00 AM,26.683
4668,07/28/16 05:45:00 AM,26.683
4669,07/28/16 06:00:00 AM,26.781
4670,07/28/16 06:15:00 AM,26.781
4671,07/28/16 06:30:00 AM,26.585
4672,07/28/16 06:45:00 AM,26.488
4673,07/28/16 07:00:00 AM,26.488
4674,07/28/16 07:15:00 AM,26.781
4675,07/28/16 07:30:00 AM,26.977
4676,07/28/16 07:45:00 AM,27.173
4677,07/28/16 08:00:00 AM,27.370
4678,07/28/16 08:15:00 AM,27.567
4679,07/28/16 08:30:00 AM,27.665
4680,07/28/16 08:45:00 AM,27.764
4681,07/28/16 09:00:00 AM,27.862
4682,07/28/16 09:15:00 AM,27.862
4683,07/28/16 09:30:00 AM,27.862
4684,07/28/16 09:45:00 AM,28.060
4685,07/28/16 10:00:00 AM,28.258
4686,07/28/16 10:15:00 AM,28.357
4687,07/28/16 10:30:00 AM,28.456
4688,07/28/16 10:45:00 AM,28.853
4689,07/28/16 11:00:00 AM,28.655
4690,07/28/16 11:15:00 AM,28.655
4691,07/28/16 11:30:00 AM,28.655
4692,07/28/16 11:45:00 AM,28.655
4693,07/28/16 12:00:00 PM,28.555
4694,07/28/16 12:15:00 PM,28.655
4695,07/28/16 12:30:00 PM,28.754
4696,07/28/16 12:45:00 PM,28.754
4697,07/28/16 01:00:00 PM,28.853
4698,07/28/16 01:15:00 PM,28.853
4699,07/28/16 01:30:00 PM,28.953
4700,07/28/16 01:45:00 PM,29.053
4701,07/28/16 02:00:00 PM,28.953
4702,07/28/16 02:15:00 PM,28.754
4703,07/28/16 02:30:00 PM,28.555
4704,07/28/16 02:45:00 PM,28.655
4705,07/28/16 03:00:00 PM,28.853
4706,07/28/16 03:15:00 PM,28.754
4707,07/28/16 03:30:00 PM,28.853
4708,07/28/16 03:45:00 PM,28.754
4709,07/28/16 04:00:00 PM,28.853
4710,07/28/16 04:15:00 PM,28.853
4711,07/28/16 04:30:00 PM,28.655
4712,07/28/16 04:45:00 PM,28.655
4713,07/28/16 05:00:00 PM,28.655
4714,07/28/16 05:15:00 PM,28.655
4715,07/28/16 05:30:00 PM,28.456
4716,07/28/16 05:45:00 PM,28.357
4717,07/28/16 06:00:00 PM,28.258
4718,07/28/16 06:15:00 PM,28.060
4719,07/28/16 06:30:00 PM,28.060
4720,07/28/16 06:45:00 PM,27.961
4721,07/28/16 07:00:00 PM,27.862
4722,07/28/16 07:15:00 PM,27.961
4723,07/28/16 07:30:00 PM,28.357
4724,07/28/16 07:45:00 PM,28.357
4725,07/28/16 08:00:00 PM,28.456
4726,07/28/16 08:15:00 PM,28.357
4727,07/28/16 08:30:00 PM,28.357
4728,07/28/16 08:45:00 PM,28.456
4729,07/28/16 09:00:00 PM,28.456
4730,07/28/16 09:15:00 PM,28.456
4731,07/28/16 09:30:00 PM,28.456
4732,07/28/16 09:45:00 PM,28.555
4733,07/28/16 10:00:00 PM,28.456
4734,07/28/16 10:15:00 PM,28.555
4735,07/28/16 10:30:00 PM,28.456
4736,07/28/16 10:45:00 PM,28.357
4737,07/28/16 11:00:00 PM,27.665
4738,07/28/16 11:15:00 PM,27.665
4739,07/28/16 11:30:00 PM,27.567
4740,07/28/16 11:45:00 PM,27.468
4741,07/29/16 12:00:00 AM,27.468
4742,07/29/16 12:15:00 AM,27.468
4743,07/29/16 12:30:00 AM,27.468
4744,07/29/16 12:45:00 AM,27.468
4745,07/29/16 01:00:00 AM,27.468
4746,07/29/16 01:15:00 AM,27.468
4747,07/29/16 01:30:00 AM,27.468
4748,07/29/16 01:45:00 AM,27.370
4749,07/29/16 02:00:00 AM,27.272
4750,07/29/16 02:15:00 AM,27.173
4751,07/29/16 02:30:00 AM,27.173
4752,07/29/16 02:45:00 AM,27.075
4753,07/29/16 03:00:00 AM,26.977
4754,07/29/16 03:15:00 AM,27.075
4755,07/29/16 03:30:00 AM,26.977
4756,07/29/16 03:45:00 AM,27.075
4757,07/29/16 04:00:00 AM,26.879
4758,07/29/16 04:15:00 AM,26.977
4759,07/29/16 04:30:00 AM,26.879
4760,07/29/16 04:45:00 AM,26.683
4761,07/29/16 05:00:00 AM,26.781
4762,07/29/16 05:15:00 AM,26.781
4763,07/29/16 05:30:00 AM,26.683
4764,07/29/16 05:45:00 AM,26.585
4765,07/29/16 06:00:00 AM,26.488
4766,07/29/16 06:15:00 AM,26.585
4767,07/29/16 06:30:00 AM,26.683
4768,07/29/16 06:45:00 AM,26.683
4769,07/29/16 07:00:00 AM,26.488
4770,07/29/16 07:15:00 AM,26.683
4771,07/29/16 07:30:00 AM,26.879
4772,07/29/16 07:45:00 AM,26.879
4773,07/29/16 08:00:00 AM,26.977
4774,07/29/16 08:15:00 AM,27.173
4775,07/29/16 08:30:00 AM,27.468
4776,07/29/16 08:45:00 AM,27.665
4777,07/29/16 09:00:00 AM,27.862
4778,07/29/16 09:15:00 AM,27.862
4779,07/29/16 09:30:00 AM,28.060
4780,07/29/16 09:45:00 AM,28.060
4781,07/29/16 10:00:00 AM,28.060
4782,07/29/16 10:15:00 AM,28.060
4783,07/29/16 10:30:00 AM,28.060
4784,07/29/16 10:45:00 AM,28.258
4785,07/29/16 11:00:00 AM,28.357
4786,07/29/16 11:15:00 AM,28.456
4787,07/29/16 11:30:00 AM,28.555
4788,07/29/16 11:45:00 AM,28.655
4789,07/29/16 12:00:00 PM,28.655
4790,07/29/16 12:15:00 PM,28.655
4791,07/29/16 12:30:00 PM,28.655
4792,07/29/16 12:45:00 PM,28.655
4793,07/29/16 01:00:00 PM,28.655
4794,07/29/16 01:15:00 PM,28.754
4795,07/29/16 01:30:00 PM,28.853
4796,07/29/16 01:45:00 PM,28.853
4797,07/29/16 02:00:00 PM,28.754
4798,07/29/16 02:15:00 PM,28.655
4799,07/29/16 02:30:00 PM,28.754
4800,07/29/16 02:45:00 PM,28.555
4801,07/29/16 03:00:00 PM,28.456
4802,07/29/16 03:15:00 PM,28.456
4803,07/29/16 03:30:00 PM,28.456
4804,07/29/16 03:45:00 PM,28.555
4805,07/29/16 04:00:00 PM,28.555
4806,07/29/16 04:15:00 PM,28.555
4807,07/29/16 04:30:00 PM,28.655
4808,07/29/16 04:45:00 PM,28.655
4809,07/29/16 05:00:00 PM,28.456
4810,07/29/16 05:15:00 PM,28.555
4811,07/29/16 05:30:00 PM,28.357
4812,07/29/16 05:45:00 PM,28.258
4813,07/29/16 06:00:00 PM,28.060
4814,07/29/16 06:15:00 PM,28.060
4815,07/29/16 06:30:00 PM,27.961
4816,07/29/16 06:45:00 PM,27.862
4817,07/29/16 07:00:00 PM,27.862
4818,07/29/16 07:15:00 PM,27.665
4819,07/29/16 07:30:00 PM,27.764
4820,07/29/16 07:45:00 PM,27.567
4821,07/29/16 08:00:00 PM,27.468
4822,07/29/16 08:15:00 PM,27.468
4823,07/29/16 08:30:00 PM,27.370
4824,07/29/16 08:45:00 PM,27.862
4825,07/29/16 09:00:00 PM,27.961
4826,07/29/16 09:15:00 PM,27.862
4827,07/29/16 09:30:00 PM,27.961
4828,07/29/16 09:45:00 PM,27.862
4829,07/29/16 10:00:00 PM,28.060
4830,07/29/16 10:15:00 PM,28.258
4831,07/29/16 10:30:00 PM,28.060
4832,07/29/16 10:45:00 PM,28.060
4833,07/29/16 11:00:00 PM,27.862
4834,07/29/16 11:15:00 PM,28.060
4835,07/29/16 11:30:00 PM,28.060
4836,07/29/16 11:45:00 PM,28.060
4837,07/30/16 12:00:00 AM,28.060
4838,07/30/16 12:15:00 AM,27.764
4839,07/30/16 12:30:00 AM,27.370
4840,07/30/16 12:45:00 AM,27.370
4841,07/30/16 01:00:00 AM,27.272
4842,07/30/16 01:15:00 AM,27.272
4843,07/30/16 01:30:00 AM,27.468
4844,07/30/16 01:45:00 AM,27.862
4845,07/30/16 02:00:00 AM,27.567
4846,07/30/16 02:15:00 AM,27.862
4847,07/30/16 02:30:00 AM,27.961
4848,07/30/16 02:45:00 AM,28.060
4849,07/30/16 03:00:00 AM,27.862
4850,07/30/16 03:15:00 AM,27.370
4851,07/30/16 03:30:00 AM,27.173
4852,07/30/16 03:45:00 AM,27.173
4853,07/30/16 04:00:00 AM,27.075
4854,07/30/16 04:15:00 AM,26.879
4855,07/30/16 04:30:00 AM,26.781
4856,07/30/16 04:45:00 AM,26.585
4857,07/30/16 05:00:00 AM,26.585
4858,07/30/16 05:15:00 AM,26.488
4859,07/30/16 05:30:00 AM,26.488
4860,07/30/16 05:45:00 AM,26.488
4861,07/30/16 06:00:00 AM,26.488
4862,07/30/16 06:15:00 AM,26.488
4863,07/30/16 06:30:00 AM,26.585
4864,07/30/16 06:45:00 AM,26.390
4865,07/30/16 07:00:00 AM,26.292
4866,07/30/16 07:15:00 AM,26.390
4867,07/30/16 07:30:00 AM,26.683
4868,07/30/16 07:45:00 AM,26.879
4869,07/30/16 08:00:00 AM,27.370
4870,07/30/16 08:15:00 AM,27.665
4871,07/30/16 08:30:00 AM,27.862
4872,07/30/16 08:45:00 AM,27.075
4873,07/30/16 09:00:00 AM,26.879
4874,07/30/16 09:15:00 AM,27.173
4875,07/30/16 09:30:00 AM,28.060
4876,07/30/16 09:45:00 AM,27.862
4877,07/30/16 10:00:00 AM,28.060
4878,07/30/16 10:15:00 AM,28.159
4879,07/30/16 10:30:00 AM,28.258
4880,07/30/16 10:45:00 AM,28.357
4881,07/30/16 11:00:00 AM,28.357
4882,07/30/16 11:15:00 AM,28.456
4883,07/30/16 11:30:00 AM,28.357
4884,07/30/16 11:45:00 AM,28.357
4885,07/30/16 12:00:00 PM,28.258
4886,07/30/16 12:15:00 PM,28.258
4887,07/30/16 12:30:00 PM,28.357
4888,07/30/16 12:45:00 PM,28.357
4889,07/30/16 01:00:00 PM,28.258
4890,07/30/16 01:15:00 PM,28.357
4891,07/30/16 01:30:00 PM,28.357
4892,07/30/16 01:45:00 PM,28.258
4893,07/30/16 02:00:00 PM,28.258
4894,07/30/16 02:15:00 PM,28.258
4895,07/30/16 02:30:00 PM,28.357
4896,07/30/16 02:45:00 PM,28.258
4897,07/30/16 03:00:00 PM,28.456
4898,07/30/16 03:15:00 PM,28.555
4899,07/30/16 03:30:00 PM,28.456
4900,07/30/16 03:45:00 PM,28.555
4901,07/30/16 04:00:00 PM,28.555
4902,07/30/16 04:15:00 PM,28.655
4903,07/30/16 04:30:00 PM,28.456
4904,07/30/16 04:45:00 PM,28.655
4905,07/30/16 05:00:00 PM,28.555
4906,07/30/16 05:15:00 PM,28.655
4907,07/30/16 05:30:00 PM,28.953
4908,07/30/16 05:45:00 PM,28.754
4909,07/30/16 06:00:00 PM,28.754
4910,07/30/16 06:15:00 PM,28.555
4911,07/30/16 06:30:00 PM,28.357
4912,07/30/16 06:45:00 PM,28.258
4913,07/30/16 07:00:00 PM,28.159
4914,07/30/16 07:15:00 PM,28.258
4915,07/30/16 07:30:00 PM,28.159
4916,07/30/16 07:45:00 PM,28.357
4917,07/30/16 08:00:00 PM,28.357
4918,07/30/16 08:15:00 PM,28.357
4919,07/30/16 08:30:00 PM,28.258
4920,07/30/16 08:45:00 PM,28.258
4921,07/30/16 09:00:00 PM,28.258
4922,07/30/16 09:15:00 PM,28.258
4923,07/30/16 09:30:00 PM,28.258
4924,07/30/16 09:45:00 PM,28.258
4925,07/30/16 10:00:00 PM,28.159
4926,07/30/16 10:15:00 PM,28.159
4927,07/30/16 10:30:00 PM,28.159
4928,07/30/16 10:45:00 PM,28.258
4929,07/30/16 11:00:00 PM,28.258
4930,07/30/16 11:15:00 PM,28.060
4931,07/30/16 11:30:00 PM,28.060
4932,07/30/16 11:45:00 PM,27.862
4933,07/31/16 12:00:00 AM,27.764
4934,07/31/16 12:15:00 AM,27.665
4935,07/31/16 12:30:00 AM,27.370
4936,07/31/16 12:45:00 AM,27.468
4937,07/31/16 01:00:00 AM,27.468
4938,07/31/16 01:15:00 AM,27.370
4939,07/31/16 01:30:00 AM,27.567
4940,07/31/16 01:45:00 AM,27.961
4941,07/31/16 02:00:00 AM,27.862
4942,07/31/16 02:15:00 AM,27.862
4943,07/31/16 02:30:00 AM,28.060
4944,07/31/16 02:45:00 AM,27.961
4945,07/31/16 03:00:00 AM,28.060
4946,07/31/16 03:15:00 AM,28.159
4947,07/31/16 03:30:00 AM,28.159
4948,07/31/16 03:45:00 AM,28.060
4949,07/31/16 04:00:00 AM,27.272
4950,07/31/16 04:15:00 AM,27.370
4951,07/31/16 04:30:00 AM,27.468
4952,07/31/16 04:45:00 AM,27.665
4953,07/31/16 05:00:00 AM,28.060
4954,07/31/16 05:15:00 AM,28.060
4955,07/31/16 05:30:00 AM,28.060
4956,07/31/16 05:45:00 AM,28.060
4957,07/31/16 06:00:00 AM,27.961
4958,07/31/16 06:15:00 AM,27.862
4959,07/31/16 06:30:00 AM,27.764
4960,07/31/16 06:45:00 AM,27.764
4961,07/31/16 07:00:00 AM,27.961
4962,07/31/16 07:15:00 AM,27.665
4963,07/31/16 07:30:00 AM,27.862
4964,07/31/16 07:45:00 AM,27.862
4965,07/31/16 08:00:00 AM,27.961
4966,07/31/16 08:15:00 AM,27.961
4967,07/31/16 08:30:00 AM,28.060
4968,07/31/16 08:45:00 AM,28.060
4969,07/31/16 09:00:00 AM,27.468
4970,07/31/16 09:15:00 AM,27.764
4971,07/31/16 09:30:00 AM,27.272
4972,07/31/16 09:45:00 AM,27.272
4973,07/31/16 10:00:00 AM,27.468
4974,07/31/16 10:15:00 AM,28.060
4975,07/31/16 10:30:00 AM,27.961
4976,07/31/16 10:45:00 AM,27.961
4977,07/31/16 11:00:00 AM,28.060
4978,07/31/16 11:15:00 AM,28.159
4979,07/31/16 11:30:00 AM,28.060
4980,07/31/16 11:45:00 AM,28.159
4981,07/31/16 12:00:00 PM,28.258
4982,07/31/16 12:15:00 PM,28.258
4983,07/31/16 12:30:00 PM,28.258
4984,07/31/16 12:45:00 PM,28.258
4985,07/31/16 01:00:00 PM,28.159
4986,07/31/16 01:15:00 PM,28.159
4987,07/31/16 01:30:00 PM,28.060
4988,07/31/16 01:45:00 PM,28.258
4989,07/31/16 02:00:00 PM,28.159
4990,07/31/16 02:15:00 PM,28.159
4991,07/31/16 02:30:00 PM,28.258
4992,07/31/16 02:45:00 PM,28.159
4993,07/31/16 03:00:00 PM,28.159
4994,07/31/16 03:15:00 PM,28.159
4995,07/31/16 03:30:00 PM,28.258
4996,07/31/16 03:45:00 PM,28.258
4997,07/31/16 04:00:00 PM,28.258
4998,07/31/16 04:15:00 PM,28.159
4999,07/31/16 04:30:00 PM,28.060
5000,07/31/16 04:45:00 PM,28.060
5001,07/31/16 05:00:00 PM,28.159
5002,07/31/16 05:15:00 PM,28.060
5003,07/31/16 05:30:00 PM,28.159
5004,07/31/16 05:45:00 PM,28.060
5005,07/31/16 06:00:00 PM,27.961
5006,07/31/16 06:15:00 PM,27.961
5007,07/31/16 06:30:00 PM,27.961
5008,07/31/16 06:45:00 PM,28.060
5009,07/31/16 07:00:00 PM,28.060
5010,07/31/16 07:15:00 PM,27.961
5011,07/31/16 07:30:00 PM,27.764
5012,07/31/16 07:45:00 PM,27.665
5013,07/31/16 08:00:00 PM,27.862
5014,07/31/16 08:15:00 PM,27.961
5015,07/31/16 08:30:00 PM,27.961
5016,07/31/16 08:45:00 PM,27.961
5017,07/31/16 09:00:00 PM,28.060
5018,07/31/16 09:15:00 PM,28.060
5019,07/31/16 09:30:00 PM,28.060
5020,07/31/16 09:45:00 PM,27.961
5021,07/31/16 10:00:00 PM,27.961
5022,07/31/16 10:15:00 PM,28.060
5023,07/31/16 10:30:00 PM,28.159
5024,07/31/16 10:45:00 PM,28.159
5025,07/31/16 11:00:00 PM,27.961
5026,07/31/16 11:15:00 PM,27.764
5027,07/31/16 11:30:00 PM,27.862
5028,07/31/16 11:45:00 PM,27.961
5029,08/01/16 12:00:00 AM,27.862
5030,08/01/16 12:15:00 AM,27.961
5031,08/01/16 12:30:00 AM,27.961
5032,08/01/16 12:45:00 AM,27.961
5033,08/01/16 01:00:00 AM,27.961
5034,08/01/16 01:15:00 AM,27.961
5035,08/01/16 01:30:00 AM,27.961
5036,08/01/16 01:45:00 AM,27.961
5037,08/01/16 02:00:00 AM,27.862
5038,08/01/16 02:15:00 AM,27.862
5039,08/01/16 02:30:00 AM,27.862
5040,08/01/16 02:45:00 AM,27.862
5041,08/01/16 03:00:00 AM,27.764
5042,08/01/16 03:15:00 AM,27.764
5043,08/01/16 03:30:00 AM,27.764
5044,08/01/16 03:45:00 AM,27.764
5045,08/01/16 04:00:00 AM,27.468
5046,08/01/16 04:15:00 AM,27.272
5047,08/01/16 04:30:00 AM,27.272
5048,08/01/16 04:45:00 AM,27.272
5049,08/01/16 05:00:00 AM,27.272
5050,08/01/16 05:15:00 AM,27.173
5051,08/01/16 05:30:00 AM,26.977
5052,08/01/16 05:45:00 AM,26.879
5053,08/01/16 06:00:00 AM,27.272
5054,08/01/16 06:15:00 AM,27.468
5055,08/01/16 06:30:00 AM,27.468
5056,08/01/16 06:45:00 AM,27.468
5057,08/01/16 07:00:00 AM,27.468
5058,08/01/16 07:15:00 AM,27.567
5059,08/01/16 07:30:00 AM,27.567
5060,08/01/16 07:45:00 AM,27.665
5061,08/01/16 08:00:00 AM,27.764
5062,08/01/16 08:15:00 AM,27.764
5063,08/01/16 08:30:00 AM,27.764
5064,08/01/16 08:45:00 AM,27.862
5065,08/01/16 09:00:00 AM,27.862
5066,08/01/16 09:15:00 AM,27.862
5067,08/01/16 09:30:00 AM,27.862
5068,08/01/16 09:45:00 AM,27.862
5069,08/01/16 10:00:00 AM,27.961
5070,08/01/16 10:15:00 AM,28.060
5071,08/01/16 10:30:00 AM,27.961
5072,08/01/16 10:45:00 AM,27.961
5073,08/01/16 11:00:00 AM,27.961
5074,08/01/16 11:15:00 AM,28.060
5075,08/01/16 11:30:00 AM,28.060
5076,08/01/16 11:45:00 AM,28.060
5077,08/01/16 12:00:00 PM,28.060
5078,08/01/16 12:15:00 PM,27.862
5079,08/01/16 12:30:00 PM,28.060
5080,08/01/16 12:45:00 PM,28.159
5081,08/01/16 01:00:00 PM,28.060
5082,08/01/16 01:15:00 PM,28.060
5083,08/01/16 01:30:00 PM,28.159
5084,08/01/16 01:45:00 PM,28.258
5085,08/01/16 02:00:00 PM,28.357
5086,08/01/16 02:15:00 PM,28.357
5087,08/01/16 02:30:00 PM,28.357
5088,08/01/16 02:45:00 PM,28.456
5089,08/01/16 03:00:00 PM,28.456
5090,08/01/16 03:15:00 PM,28.258
5091,08/01/16 03:30:00 PM,28.159
5092,08/01/16 03:45:00 PM,28.258
5093,08/01/16 04:00:00 PM,28.159
5094,08/01/16 04:15:00 PM,28.258
5095,08/01/16 04:30:00 PM,28.159
5096,08/01/16 04:45:00 PM,28.357
5097,08/01/16 05:00:00 PM,28.357
5098,08/01/16 05:15:00 PM,28.357
5099,08/01/16 05:30:00 PM,28.357
5100,08/01/16 05:45:00 PM,28.357
5101,08/01/16 06:00:00 PM,28.258
5102,08/01/16 06:15:00 PM,28.258
5103,08/01/16 06:30:00 PM,28.060
5104,08/01/16 06:45:00 PM,28.159
5105,08/01/16 07:00:00 PM,28.258
5106,08/01/16 07:15:00 PM,28.258
5107,08/01/16 07:30:00 PM,28.159
5108,08/01/16 07:45:00 PM,28.159
5109,08/01/16 08:00:00 PM,28.159
5110,08/01/16 08:15:00 PM,28.159
5111,08/01/16 08:30:00 PM,28.159
5112,08/01/16 08:45:00 PM,28.060
5113,08/01/16 09:00:00 PM,28.159
5114,08/01/16 09:15:00 PM,28.159
5115,08/01/16 09:30:00 PM,28.159
5116,08/01/16 09:45:00 PM,28.159
5117,08/01/16 10:00:00 PM,28.159
5118,08/01/16 10:15:00 PM,28.159
5119,08/01/16 10:30:00 PM,28.159
5120,08/01/16 10:45:00 PM,28.060
5121,08/01/16 11:00:00 PM,28.258
5122,08/01/16 11:15:00 PM,28.357
5123,08/01/16 11:30:00 PM,28.258
