Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
3843,07/19/16 03:30:00 PM,29.252
3844,07/19/16 03:45:00 PM,29.252
3845,07/19/16 04:00:00 PM,29.152
3846,07/19/16 04:15:00 PM,29.252
3847,07/19/16 04:30:00 PM,29.252
3848,07/19/16 04:45:00 PM,29.152
3849,07/19/16 05:00:00 PM,29.053
3850,07/19/16 05:15:00 PM,28.953
3851,07/19/16 05:30:00 PM,28.953
3852,07/19/16 05:45:00 PM,29.053
3853,07/19/16 06:00:00 PM,28.953
3854,07/19/16 06:15:00 PM,28.853
3855,07/19/16 06:30:00 PM,28.953
3856,07/19/16 06:45:00 PM,28.853
3857,07/19/16 07:00:00 PM,28.754
3858,07/19/16 07:15:00 PM,28.655
3859,07/19/16 07:30:00 PM,28.655
3860,07/19/16 07:45:00 PM,28.555
3861,07/19/16 08:00:00 PM,28.456
3862,07/19/16 08:15:00 PM,28.456
3863,07/19/16 08:30:00 PM,28.456
3864,07/19/16 08:45:00 PM,28.456
3865,07/19/16 09:00:00 PM,28.456
3866,07/19/16 09:15:00 PM,28.456
3867,07/19/16 09:30:00 PM,28.456
3868,07/19/16 09:45:00 PM,28.456
3869,07/19/16 10:00:00 PM,28.456
3870,07/19/16 10:15:00 PM,28.357
3871,07/19/16 10:30:00 PM,28.456
3872,07/19/16 10:45:00 PM,28.456
3873,07/19/16 11:00:00 PM,28.357
3874,07/19/16 11:15:00 PM,28.357
3875,07/19/16 11:30:00 PM,28.357
3876,07/19/16 11:45:00 PM,28.357
3877,07/20/16 12:00:00 AM,28.258
3878,07/20/16 12:15:00 AM,28.159
3879,07/20/16 12:30:00 AM,28.159
3880,07/20/16 12:45:00 AM,28.159
3881,07/20/16 01:00:00 AM,28.060
3882,07/20/16 01:15:00 AM,28.060
3883,07/20/16 01:30:00 AM,28.060
3884,07/20/16 01:45:00 AM,28.159
3885,07/20/16 02:00:00 AM,28.060
3886,07/20/16 02:15:00 AM,27.961
3887,07/20/16 02:30:00 AM,27.961
3888,07/20/16 02:45:00 AM,27.961
3889,07/20/16 03:00:00 AM,27.961
3890,07/20/16 03:15:00 AM,27.961
3891,07/20/16 03:30:00 AM,27.961
3892,07/20/16 03:45:00 AM,27.961
3893,07/20/16 04:00:00 AM,27.961
3894,07/20/16 04:15:00 AM,28.060
3895,07/20/16 04:30:00 AM,28.060
3896,07/20/16 04:45:00 AM,28.060
3897,07/20/16 05:00:00 AM,27.961
3898,07/20/16 05:15:00 AM,28.060
3899,07/20/16 05:30:00 AM,27.961
3900,07/20/16 05:45:00 AM,27.862
3901,07/20/16 06:00:00 AM,27.862
3902,07/20/16 06:15:00 AM,27.764
3903,07/20/16 06:30:00 AM,27.862
3904,07/20/16 06:45:00 AM,27.862
3905,07/20/16 07:00:00 AM,27.764
3906,07/20/16 07:15:00 AM,27.862
3907,07/20/16 07:30:00 AM,27.862
3908,07/20/16 07:45:00 AM,27.862
3909,07/20/16 08:00:00 AM,27.961
3910,07/20/16 08:15:00 AM,28.060
3911,07/20/16 08:30:00 AM,28.060
3912,07/20/16 08:45:00 AM,28.159
3913,07/20/16 09:00:00 AM,28.258
3914,07/20/16 09:15:00 AM,28.357
3915,07/20/16 09:30:00 AM,28.456
3916,07/20/16 09:45:00 AM,28.456
3917,07/20/16 10:00:00 AM,28.655
3918,07/20/16 10:15:00 AM,28.655
3919,07/20/16 10:30:00 AM,28.655
3920,07/20/16 10:45:00 AM,28.754
3921,07/20/16 11:00:00 AM,28.754
3922,07/20/16 11:15:00 AM,28.754
3923,07/20/16 11:30:00 AM,28.754
3924,07/20/16 11:45:00 AM,28.853
3925,07/20/16 12:00:00 PM,28.953
3926,07/20/16 12:15:00 PM,28.853
3927,07/20/16 12:30:00 PM,29.053
3928,07/20/16 12:45:00 PM,28.953
3929,07/20/16 01:00:00 PM,28.953
3930,07/20/16 01:15:00 PM,28.953
3931,07/20/16 01:30:00 PM,28.953
3932,07/20/16 01:45:00 PM,28.953
3933,07/20/16 02:00:00 PM,28.953
3934,07/20/16 02:15:00 PM,28.953
3935,07/20/16 02:30:00 PM,28.655
3936,07/20/16 02:45:00 PM,28.953
3937,07/20/16 03:00:00 PM,29.053
3938,07/20/16 03:15:00 PM,29.053
3939,07/20/16 03:30:00 PM,29.053
3940,07/20/16 03:45:00 PM,29.252
3941,07/20/16 04:00:00 PM,29.252
3942,07/20/16 04:15:00 PM,29.252
3943,07/20/16 04:30:00 PM,29.152
3944,07/20/16 04:45:00 PM,28.953
3945,07/20/16 05:00:00 PM,29.053
3946,07/20/16 05:15:00 PM,29.053
3947,07/20/16 05:30:00 PM,29.053
3948,07/20/16 05:45:00 PM,29.053
3949,07/20/16 06:00:00 PM,29.152
3950,07/20/16 06:15:00 PM,29.452
3951,07/20/16 06:30:00 PM,29.352
3952,07/20/16 06:45:00 PM,29.352
3953,07/20/16 07:00:00 PM,29.352
3954,07/20/16 07:15:00 PM,29.352
3955,07/20/16 07:30:00 PM,29.252
3956,07/20/16 07:45:00 PM,29.053
3957,07/20/16 08:00:00 PM,29.053
3958,07/20/16 08:15:00 PM,28.953
3959,07/20/16 08:30:00 PM,28.853
3960,07/20/16 08:45:00 PM,28.754
3961,07/20/16 09:00:00 PM,28.655
3962,07/20/16 09:15:00 PM,28.555
3963,07/20/16 09:30:00 PM,28.456
3964,07/20/16 09:45:00 PM,28.357
3965,07/20/16 10:00:00 PM,28.357
3966,07/20/16 10:15:00 PM,28.258
3967,07/20/16 10:30:00 PM,28.357
3968,07/20/16 10:45:00 PM,28.258
3969,07/20/16 11:00:00 PM,28.159
3970,07/20/16 11:15:00 PM,28.159
3971,07/20/16 11:30:00 PM,28.060
3972,07/20/16 11:45:00 PM,28.060
3973,07/21/16 12:00:00 AM,27.961
3974,07/21/16 12:15:00 AM,28.159
3975,07/21/16 12:30:00 AM,28.159
3976,07/21/16 12:45:00 AM,28.060
3977,07/21/16 01:00:00 AM,28.060
3978,07/21/16 01:15:00 AM,28.060
3979,07/21/16 01:30:00 AM,28.060
3980,07/21/16 01:45:00 AM,28.159
3981,07/21/16 02:00:00 AM,28.159
3982,07/21/16 02:15:00 AM,28.060
3983,07/21/16 02:30:00 AM,28.060
3984,07/21/16 02:45:00 AM,28.159
3985,07/21/16 03:00:00 AM,28.060
3986,07/21/16 03:15:00 AM,28.060
3987,07/21/16 03:30:00 AM,28.060
3988,07/21/16 03:45:00 AM,27.961
3989,07/21/16 04:00:00 AM,27.961
3990,07/21/16 04:15:00 AM,27.961
3991,07/21/16 04:30:00 AM,27.961
3992,07/21/16 04:45:00 AM,27.961
3993,07/21/16 05:00:00 AM,27.961
3994,07/21/16 05:15:00 AM,27.961
3995,07/21/16 05:30:00 AM,28.060
3996,07/21/16 05:45:00 AM,27.961
3997,07/21/16 06:00:00 AM,27.961
3998,07/21/16 06:15:00 AM,27.961
3999,07/21/16 06:30:00 AM,27.862
4000,07/21/16 06:45:00 AM,27.862
4001,07/21/16 07:00:00 AM,27.862
4002,07/21/16 07:15:00 AM,27.862
4003,07/21/16 07:30:00 AM,27.862
4004,07/21/16 07:45:00 AM,27.862
4005,07/21/16 08:00:00 AM,27.961
4006,07/21/16 08:15:00 AM,27.961
4007,07/21/16 08:30:00 AM,27.961
4008,07/21/16 08:45:00 AM,27.961
4009,07/21/16 09:00:00 AM,28.060
4010,07/21/16 09:15:00 AM,28.159
4011,07/21/16 09:30:00 AM,28.159
4012,07/21/16 09:45:00 AM,28.159
4013,07/21/16 10:00:00 AM,28.258
4014,07/21/16 10:15:00 AM,28.258
4015,07/21/16 10:30:00 AM,28.357
4016,07/21/16 10:45:00 AM,28.456
4017,07/21/16 11:00:00 AM,28.555
4018,07/21/16 11:15:00 AM,28.655
4019,07/21/16 11:30:00 AM,28.555
4020,07/21/16 11:45:00 AM,28.555
4021,07/21/16 12:00:00 PM,28.655
4022,07/21/16 12:15:00 PM,28.655
4023,07/21/16 12:30:00 PM,28.655
4024,07/21/16 12:45:00 PM,28.754
4025,07/21/16 01:00:00 PM,28.754
4026,07/21/16 01:15:00 PM,28.754
4027,07/21/16 01:30:00 PM,28.754
4028,07/21/16 01:45:00 PM,28.754
4029,07/21/16 02:00:00 PM,28.655
4030,07/21/16 02:15:00 PM,28.754
4031,07/21/16 02:30:00 PM,28.655
4032,07/21/16 02:45:00 PM,28.555
4033,07/21/16 03:00:00 PM,28.655
4034,07/21/16 03:15:00 PM,28.555
4035,07/21/16 03:30:00 PM,28.555
4036,07/21/16 03:45:00 PM,28.555
4037,07/21/16 04:00:00 PM,28.555
4038,07/21/16 04:15:00 PM,28.555
4039,07/21/16 04:30:00 PM,28.555
4040,07/21/16 04:45:00 PM,28.555
4041,07/21/16 05:00:00 PM,28.555
4042,07/21/16 05:15:00 PM,28.655
4043,07/21/16 05:30:00 PM,28.655
4044,07/21/16 05:45:00 PM,28.555
4045,07/21/16 06:00:00 PM,28.555
4046,07/21/16 06:15:00 PM,28.456
4047,07/21/16 06:30:00 PM,28.456
4048,07/21/16 06:45:00 PM,28.456
4049,07/21/16 07:00:00 PM,28.357
4050,07/21/16 07:15:00 PM,28.258
4051,07/21/16 07:30:00 PM,28.159
4052,07/21/16 07:45:00 PM,28.060
4053,07/21/16 08:00:00 PM,28.060
4054,07/21/16 08:15:00 PM,27.961
4055,07/21/16 08:30:00 PM,27.961
4056,07/21/16 08:45:00 PM,27.961
4057,07/21/16 09:00:00 PM,27.961
4058,07/21/16 09:15:00 PM,27.862
4059,07/21/16 09:30:00 PM,27.862
4060,07/21/16 09:45:00 PM,27.862
4061,07/21/16 10:00:00 PM,27.764
4062,07/21/16 10:15:00 PM,27.764
4063,07/21/16 10:30:00 PM,27.665
4064,07/21/16 10:45:00 PM,27.665
4065,07/21/16 11:00:00 PM,27.567
4066,07/21/16 11:15:00 PM,27.567
4067,07/21/16 11:30:00 PM,27.567
4068,07/21/16 11:45:00 PM,27.567
4069,07/22/16 12:00:00 AM,27.567
4070,07/22/16 12:15:00 AM,27.665
4071,07/22/16 12:30:00 AM,27.665
4072,07/22/16 12:45:00 AM,27.665
4073,07/22/16 01:00:00 AM,27.764
4074,07/22/16 01:15:00 AM,27.764
4075,07/22/16 01:30:00 AM,27.764
4076,07/22/16 01:45:00 AM,27.764
4077,07/22/16 02:00:00 AM,27.764
4078,07/22/16 02:15:00 AM,27.764
4079,07/22/16 02:30:00 AM,27.764
4080,07/22/16 02:45:00 AM,27.764
4081,07/22/16 03:00:00 AM,27.764
4082,07/22/16 03:15:00 AM,27.764
4083,07/22/16 03:30:00 AM,27.764
4084,07/22/16 03:45:00 AM,27.665
4085,07/22/16 04:00:00 AM,27.764
4086,07/22/16 04:15:00 AM,27.665
4087,07/22/16 04:30:00 AM,27.567
4088,07/22/16 04:45:00 AM,27.567
4089,07/22/16 05:00:00 AM,27.567
4090,07/22/16 05:15:00 AM,27.567
4091,07/22/16 05:30:00 AM,27.567
4092,07/22/16 05:45:00 AM,27.567
4093,07/22/16 06:00:00 AM,27.468
4094,07/22/16 06:15:00 AM,27.468
4095,07/22/16 06:30:00 AM,27.468
4096,07/22/16 06:45:00 AM,27.468
4097,07/22/16 07:00:00 AM,27.468
4098,07/22/16 07:15:00 AM,27.468
4099,07/22/16 07:30:00 AM,27.370
4100,07/22/16 07:45:00 AM,27.370
4101,07/22/16 08:00:00 AM,27.370
4102,07/22/16 08:15:00 AM,27.370
4103,07/22/16 08:30:00 AM,27.468
4104,07/22/16 08:45:00 AM,27.468
4105,07/22/16 09:00:00 AM,27.567
4106,07/22/16 09:15:00 AM,27.567
4107,07/22/16 09:30:00 AM,27.567
4108,07/22/16 09:45:00 AM,27.665
4109,07/22/16 10:00:00 AM,27.665
4110,07/22/16 10:15:00 AM,27.862
4111,07/22/16 10:30:00 AM,27.862
4112,07/22/16 10:45:00 AM,27.862
4113,07/22/16 11:00:00 AM,27.961
4114,07/22/16 11:15:00 AM,27.764
4115,07/22/16 11:30:00 AM,27.764
4116,07/22/16 11:45:00 AM,27.862
4117,07/22/16 12:00:00 PM,27.862
4118,07/22/16 12:15:00 PM,27.862
4119,07/22/16 12:30:00 PM,27.665
4120,07/22/16 12:45:00 PM,27.764
4121,07/22/16 01:00:00 PM,27.665
4122,07/22/16 01:15:00 PM,27.764
4123,07/22/16 01:30:00 PM,27.862
4124,07/22/16 01:45:00 PM,27.764
4125,07/22/16 02:00:00 PM,27.764
4126,07/22/16 02:15:00 PM,27.764
4127,07/22/16 02:30:00 PM,27.665
4128,07/22/16 02:45:00 PM,27.665
4129,07/22/16 03:00:00 PM,27.665
4130,07/22/16 03:15:00 PM,27.567
4131,07/22/16 03:30:00 PM,27.665
4132,07/22/16 03:45:00 PM,27.567
4133,07/22/16 04:00:00 PM,27.567
4134,07/22/16 04:15:00 PM,27.567
4135,07/22/16 04:30:00 PM,27.567
4136,07/22/16 04:45:00 PM,27.567
4137,07/22/16 05:00:00 PM,27.567
4138,07/22/16 05:15:00 PM,27.567
4139,07/22/16 05:30:00 PM,27.468
4140,07/22/16 05:45:00 PM,27.468
4141,07/22/16 06:00:00 PM,27.468
4142,07/22/16 06:15:00 PM,27.370
4143,07/22/16 06:30:00 PM,27.272
4144,07/22/16 06:45:00 PM,27.272
4145,07/22/16 07:00:00 PM,27.173
4146,07/22/16 07:15:00 PM,27.075
4147,07/22/16 07:30:00 PM,27.075
4148,07/22/16 07:45:00 PM,26.977
4149,07/22/16 08:00:00 PM,26.977
4150,07/22/16 08:15:00 PM,26.977
4151,07/22/16 08:30:00 PM,26.879
4152,07/22/16 08:45:00 PM,26.879
4153,07/22/16 09:00:00 PM,26.781
4154,07/22/16 09:15:00 PM,26.781
4155,07/22/16 09:30:00 PM,26.781
4156,07/22/16 09:45:00 PM,26.781
4157,07/22/16 10:00:00 PM,26.683
4158,07/22/16 10:15:00 PM,26.683
4159,07/22/16 10:30:00 PM,26.683
4160,07/22/16 10:45:00 PM,26.879
4161,07/22/16 11:00:00 PM,26.781
4162,07/22/16 11:15:00 PM,26.781
4163,07/22/16 11:30:00 PM,26.879
4164,07/22/16 11:45:00 PM,26.879
4165,07/23/16 12:00:00 AM,26.879
4166,07/23/16 12:15:00 AM,26.781
4167,07/23/16 12:30:00 AM,26.879
4168,07/23/16 12:45:00 AM,26.781
4169,07/23/16 01:00:00 AM,26.781
4170,07/23/16 01:15:00 AM,26.781
4171,07/23/16 01:30:00 AM,26.781
4172,07/23/16 01:45:00 AM,26.781
4173,07/23/16 02:00:00 AM,26.781
4174,07/23/16 02:15:00 AM,26.781
4175,07/23/16 02:30:00 AM,26.781
4176,07/23/16 02:45:00 AM,26.781
4177,07/23/16 03:00:00 AM,26.781
4178,07/23/16 03:15:00 AM,26.781
4179,07/23/16 03:30:00 AM,26.781
4180,07/23/16 03:45:00 AM,26.781
4181,07/23/16 04:00:00 AM,26.683
4182,07/23/16 04:15:00 AM,26.683
4183,07/23/16 04:30:00 AM,26.683
4184,07/23/16 04:45:00 AM,26.683
4185,07/23/16 05:00:00 AM,26.683
4186,07/23/16 05:15:00 AM,26.683
4187,07/23/16 05:30:00 AM,26.683
4188,07/23/16 05:45:00 AM,26.683
4189,07/23/16 06:00:00 AM,26.585
4190,07/23/16 06:15:00 AM,26.585
4191,07/23/16 06:30:00 AM,26.585
4192,07/23/16 06:45:00 AM,26.585
4193,07/23/16 07:00:00 AM,26.585
4194,07/23/16 07:15:00 AM,26.585
4195,07/23/16 07:30:00 AM,26.585
4196,07/23/16 07:45:00 AM,26.585
4197,07/23/16 08:00:00 AM,26.585
4198,07/23/16 08:15:00 AM,26.683
4199,07/23/16 08:30:00 AM,26.683
4200,07/23/16 08:45:00 AM,26.585
4201,07/23/16 09:00:00 AM,26.585
4202,07/23/16 09:15:00 AM,26.683
4203,07/23/16 09:30:00 AM,26.781
4204,07/23/16 09:45:00 AM,26.879
4205,07/23/16 10:00:00 AM,26.879
4206,07/23/16 10:15:00 AM,26.879
4207,07/23/16 10:30:00 AM,26.879
4208,07/23/16 10:45:00 AM,26.879
4209,07/23/16 11:00:00 AM,26.781
4210,07/23/16 11:15:00 AM,26.683
4211,07/23/16 11:30:00 AM,26.683
4212,07/23/16 11:45:00 AM,26.683
4213,07/23/16 12:00:00 PM,26.683
4214,07/23/16 12:15:00 PM,26.879
4215,07/23/16 12:30:00 PM,26.977
4216,07/23/16 12:45:00 PM,26.977
4217,07/23/16 01:00:00 PM,26.977
4218,07/23/16 01:15:00 PM,26.879
4219,07/23/16 01:30:00 PM,26.879
4220,07/23/16 01:45:00 PM,26.977
4221,07/23/16 02:00:00 PM,26.879
4222,07/23/16 02:15:00 PM,26.879
4223,07/23/16 02:30:00 PM,26.879
4224,07/23/16 02:45:00 PM,26.781
4225,07/23/16 03:00:00 PM,26.781
4226,07/23/16 03:15:00 PM,26.879
4227,07/23/16 03:30:00 PM,26.781
4228,07/23/16 03:45:00 PM,26.781
4229,07/23/16 04:00:00 PM,26.879
4230,07/23/16 04:15:00 PM,26.879
4231,07/23/16 04:30:00 PM,26.879
4232,07/23/16 04:45:00 PM,26.879
4233,07/23/16 05:00:00 PM,26.879
4234,07/23/16 05:15:00 PM,26.879
4235,07/23/16 05:30:00 PM,26.879
4236,07/23/16 05:45:00 PM,26.879
4237,07/23/16 06:00:00 PM,26.879
4238,07/23/16 06:15:00 PM,26.879
4239,07/23/16 06:30:00 PM,26.781
4240,07/23/16 06:45:00 PM,26.781
4241,07/23/16 07:00:00 PM,26.781
4242,07/23/16 07:15:00 PM,26.781
4243,07/23/16 07:30:00 PM,26.781
4244,07/23/16 07:45:00 PM,26.781
4245,07/23/16 08:00:00 PM,26.683
4246,07/23/16 08:15:00 PM,26.683
4247,07/23/16 08:30:00 PM,26.683
4248,07/23/16 08:45:00 PM,26.683
4249,07/23/16 09:00:00 PM,26.683
4250,07/23/16 09:15:00 PM,26.585
4251,07/23/16 09:30:00 PM,26.683
4252,07/23/16 09:45:00 PM,26.585
4253,07/23/16 10:00:00 PM,26.585
4254,07/23/16 10:15:00 PM,26.585
4255,07/23/16 10:30:00 PM,26.585
4256,07/23/16 10:45:00 PM,26.683
4257,07/23/16 11:00:00 PM,26.683
4258,07/23/16 11:15:00 PM,26.683
4259,07/23/16 11:30:00 PM,26.683
4260,07/23/16 11:45:00 PM,26.683
4261,07/24/16 12:00:00 AM,26.683
4262,07/24/16 12:15:00 AM,26.683
4263,07/24/16 12:30:00 AM,26.585
4264,07/24/16 12:45:00 AM,26.585
4265,07/24/16 01:00:00 AM,26.585
4266,07/24/16 01:15:00 AM,26.585
4267,07/24/16 01:30:00 AM,26.585
4268,07/24/16 01:45:00 AM,26.585
4269,07/24/16 02:00:00 AM,26.585
4270,07/24/16 02:15:00 AM,26.585
4271,07/24/16 02:30:00 AM,26.585
4272,07/24/16 02:45:00 AM,26.585
4273,07/24/16 03:00:00 AM,26.585
4274,07/24/16 03:15:00 AM,26.585
4275,07/24/16 03:30:00 AM,26.488
4276,07/24/16 03:45:00 AM,26.488
4277,07/24/16 04:00:00 AM,26.488
4278,07/24/16 04:15:00 AM,26.390
4279,07/24/16 04:30:00 AM,26.390
4280,07/24/16 04:45:00 AM,26.390
4281,07/24/16 05:00:00 AM,26.390
4282,07/24/16 05:15:00 AM,26.390
4283,07/24/16 05:30:00 AM,26.390
4284,07/24/16 05:45:00 AM,26.390
4285,07/24/16 06:00:00 AM,26.390
4286,07/24/16 06:15:00 AM,26.488
4287,07/24/16 06:30:00 AM,26.488
4288,07/24/16 06:45:00 AM,26.488
4289,07/24/16 07:00:00 AM,26.488
4290,07/24/16 07:15:00 AM,26.488
4291,07/24/16 07:30:00 AM,26.488
4292,07/24/16 07:45:00 AM,26.488
4293,07/24/16 08:00:00 AM,26.488
4294,07/24/16 08:15:00 AM,26.488
4295,07/24/16 08:30:00 AM,26.488
4296,07/24/16 08:45:00 AM,26.390
4297,07/24/16 09:00:00 AM,26.488
4298,07/24/16 09:15:00 AM,26.488
4299,07/24/16 09:30:00 AM,26.488
4300,07/24/16 09:45:00 AM,26.488
4301,07/24/16 10:00:00 AM,26.488
4302,07/24/16 10:15:00 AM,26.488
4303,07/24/16 10:30:00 AM,26.488
4304,07/24/16 10:45:00 AM,26.488
4305,07/24/16 11:00:00 AM,26.488
4306,07/24/16 11:15:00 AM,26.390
4307,07/24/16 11:30:00 AM,26.390
4308,07/24/16 11:45:00 AM,26.390
4309,07/24/16 12:00:00 PM,26.390
4310,07/24/16 12:15:00 PM,26.390
4311,07/24/16 12:30:00 PM,26.390
4312,07/24/16 12:45:00 PM,26.390
4313,07/24/16 01:00:00 PM,26.390
4314,07/24/16 01:15:00 PM,26.390
4315,07/24/16 01:30:00 PM,26.292
4316,07/24/16 01:45:00 PM,26.390
4317,07/24/16 02:00:00 PM,26.390
4318,07/24/16 02:15:00 PM,26.292
4319,07/24/16 02:30:00 PM,26.390
4320,07/24/16 02:45:00 PM,26.390
4321,07/24/16 03:00:00 PM,26.488
4322,07/24/16 03:15:00 PM,26.488
4323,07/24/16 03:30:00 PM,26.488
4324,07/24/16 03:45:00 PM,26.488
4325,07/24/16 04:00:00 PM,26.488
4326,07/24/16 04:15:00 PM,26.585
4327,07/24/16 04:30:00 PM,26.585
4328,07/24/16 04:45:00 PM,26.488
4329,07/24/16 05:00:00 PM,26.585
4330,07/24/16 05:15:00 PM,26.585
4331,07/24/16 05:30:00 PM,26.585
4332,07/24/16 05:45:00 PM,26.585
4333,07/24/16 06:00:00 PM,26.585
4334,07/24/16 06:15:00 PM,26.585
4335,07/24/16 06:30:00 PM,26.585
4336,07/24/16 06:45:00 PM,26.488
4337,07/24/16 07:00:00 PM,26.488
4338,07/24/16 07:15:00 PM,26.488
4339,07/24/16 07:30:00 PM,26.488
4340,07/24/16 07:45:00 PM,26.585
4341,07/24/16 08:00:00 PM,26.488
4342,07/24/16 08:15:00 PM,26.488
4343,07/24/16 08:30:00 PM,26.585
4344,07/24/16 08:45:00 PM,26.585
4345,07/24/16 09:00:00 PM,26.585
4346,07/24/16 09:15:00 PM,26.488
4347,07/24/16 09:30:00 PM,26.488
4348,07/24/16 09:45:00 PM,26.488
4349,07/24/16 10:00:00 PM,26.488
4350,07/24/16 10:15:00 PM,26.488
4351,07/24/16 10:30:00 PM,26.488
4352,07/24/16 10:45:00 PM,26.488
4353,07/24/16 11:00:00 PM,26.585
4354,07/24/16 11:15:00 PM,26.585
4355,07/24/16 11:30:00 PM,26.585
4356,07/24/16 11:45:00 PM,26.585
4357,07/25/16 12:00:00 AM,26.585
4358,07/25/16 12:15:00 AM,26.585
4359,07/25/16 12:30:00 AM,26.585
4360,07/25/16 12:45:00 AM,26.585
4361,07/25/16 01:00:00 AM,26.585
4362,07/25/16 01:15:00 AM,26.585
4363,07/25/16 01:30:00 AM,26.585
4364,07/25/16 01:45:00 AM,26.488
4365,07/25/16 02:00:00 AM,26.585
4366,07/25/16 02:15:00 AM,26.585
4367,07/25/16 02:30:00 AM,26.585
4368,07/25/16 02:45:00 AM,26.585
4369,07/25/16 03:00:00 AM,26.585
4370,07/25/16 03:15:00 AM,26.683
4371,07/25/16 03:30:00 AM,26.683
4372,07/25/16 03:45:00 AM,26.683
4373,07/25/16 04:00:00 AM,26.585
4374,07/25/16 04:15:00 AM,26.585
4375,07/25/16 04:30:00 AM,26.585
4376,07/25/16 04:45:00 AM,26.585
4377,07/25/16 05:00:00 AM,26.585
4378,07/25/16 05:15:00 AM,26.585
4379,07/25/16 05:30:00 AM,26.585
4380,07/25/16 05:45:00 AM,26.585
4381,07/25/16 06:00:00 AM,26.488
4382,07/25/16 06:15:00 AM,26.585
4383,07/25/16 06:30:00 AM,26.585
4384,07/25/16 06:45:00 AM,26.585
4385,07/25/16 07:00:00 AM,26.585
4386,07/25/16 07:15:00 AM,26.585
4387,07/25/16 07:30:00 AM,26.585
4388,07/25/16 07:45:00 AM,26.488
4389,07/25/16 08:00:00 AM,26.488
4390,07/25/16 08:15:00 AM,26.390
4391,07/25/16 08:30:00 AM,26.488
4392,07/25/16 08:45:00 AM,26.488
4393,07/25/16 09:00:00 AM,26.585
4394,07/25/16 09:15:00 AM,26.585
4395,07/25/16 09:30:00 AM,26.488
4396,07/25/16 09:45:00 AM,26.488
4397,07/25/16 10:00:00 AM,26.488
4398,07/25/16 10:15:00 AM,26.488
4399,07/25/16 10:30:00 AM,26.488
4400,07/25/16 10:45:00 AM,26.488
4401,07/25/16 11:00:00 AM,26.585
4402,07/25/16 11:15:00 AM,26.683
4403,07/25/16 11:30:00 AM,26.683
4404,07/25/16 11:45:00 AM,26.781
4405,07/25/16 12:00:00 PM,26.781
4406,07/25/16 12:15:00 PM,26.879
4407,07/25/16 12:30:00 PM,26.879
4408,07/25/16 12:45:00 PM,27.075
4409,07/25/16 01:00:00 PM,27.173
4410,07/25/16 01:15:00 PM,27.468
4411,07/25/16 01:30:00 PM,27.764
4412,07/25/16 01:45:00 PM,27.862
4413,07/25/16 02:00:00 PM,27.961
4414,07/25/16 02:15:00 PM,28.060
4415,07/25/16 02:30:00 PM,28.159
4416,07/25/16 02:45:00 PM,28.357
4417,07/25/16 03:00:00 PM,28.357
4418,07/25/16 03:15:00 PM,28.258
4419,07/25/16 03:30:00 PM,28.159
4420,07/25/16 03:45:00 PM,28.258
4421,07/25/16 04:00:00 PM,28.060
4422,07/25/16 04:15:00 PM,28.159
4423,07/25/16 04:30:00 PM,27.961
4424,07/25/16 04:45:00 PM,27.862
4425,07/25/16 05:00:00 PM,27.862
4426,07/25/16 05:15:00 PM,27.567
4427,07/25/16 05:30:00 PM,27.468
4428,07/25/16 05:45:00 PM,27.468
4429,07/25/16 06:00:00 PM,27.468
4430,07/25/16 06:15:00 PM,27.567
4431,07/25/16 06:30:00 PM,27.567
4432,07/25/16 06:45:00 PM,27.468
4433,07/25/16 07:00:00 PM,27.272
4434,07/25/16 07:15:00 PM,27.370
4435,07/25/16 07:30:00 PM,27.173
4436,07/25/16 07:45:00 PM,27.173
4437,07/25/16 08:00:00 PM,27.173
4438,07/25/16 08:15:00 PM,27.173
4439,07/25/16 08:30:00 PM,27.173
4440,07/25/16 08:45:00 PM,27.173
4441,07/25/16 09:00:00 PM,27.173
4442,07/25/16 09:15:00 PM,27.075
4443,07/25/16 09:30:00 PM,27.075
4444,07/25/16 09:45:00 PM,27.075
4445,07/25/16 10:00:00 PM,27.075
4446,07/25/16 10:15:00 PM,27.075
4447,07/25/16 10:30:00 PM,27.075
4448,07/25/16 10:45:00 PM,27.075
4449,07/25/16 11:00:00 PM,27.075
4450,07/25/16 11:15:00 PM,27.272
4451,07/25/16 11:30:00 PM,27.272
4452,07/25/16 11:45:00 PM,27.370
4453,07/26/16 12:00:00 AM,27.468
4454,07/26/16 12:15:00 AM,27.468
4455,07/26/16 12:30:00 AM,27.370
4456,07/26/16 12:45:00 AM,27.272
4457,07/26/16 01:00:00 AM,27.075
4458,07/26/16 01:15:00 AM,26.977
4459,07/26/16 01:30:00 AM,26.879
4460,07/26/16 01:45:00 AM,26.879
4461,07/26/16 02:00:00 AM,26.977
4462,07/26/16 02:15:00 AM,27.075
4463,07/26/16 02:30:00 AM,27.075
4464,07/26/16 02:45:00 AM,27.075
4465,07/26/16 03:00:00 AM,27.173
4466,07/26/16 03:15:00 AM,27.173
4467,07/26/16 03:30:00 AM,27.075
4468,07/26/16 03:45:00 AM,27.075
4469,07/26/16 04:00:00 AM,27.075
4470,07/26/16 04:15:00 AM,27.075
4471,07/26/16 04:30:00 AM,27.075
4472,07/26/16 04:45:00 AM,27.272
4473,07/26/16 05:00:00 AM,27.370
4474,07/26/16 05:15:00 AM,27.370
4475,07/26/16 05:30:00 AM,27.272
