Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
3856,07/19/16 06:45:00 PM,28.655
3857,07/19/16 07:00:00 PM,28.655
3858,07/19/16 07:15:00 PM,28.655
3859,07/19/16 07:30:00 PM,28.655
3860,07/19/16 07:45:00 PM,28.655
3861,07/19/16 08:00:00 PM,28.555
3862,07/19/16 08:15:00 PM,28.555
3863,07/19/16 08:30:00 PM,28.555
3864,07/19/16 08:45:00 PM,28.555
3865,07/19/16 09:00:00 PM,28.555
3866,07/19/16 09:15:00 PM,28.555
3867,07/19/16 09:30:00 PM,28.555
3868,07/19/16 09:45:00 PM,28.456
3869,07/19/16 10:00:00 PM,28.456
3870,07/19/16 10:15:00 PM,28.456
3871,07/19/16 10:30:00 PM,28.456
3872,07/19/16 10:45:00 PM,28.456
3873,07/19/16 11:00:00 PM,28.456
3874,07/19/16 11:15:00 PM,28.357
3875,07/19/16 11:30:00 PM,28.357
3876,07/19/16 11:45:00 PM,28.357
3877,07/20/16 12:00:00 AM,28.357
3878,07/20/16 12:15:00 AM,28.357
3879,07/20/16 12:30:00 AM,28.357
3880,07/20/16 12:45:00 AM,28.357
3881,07/20/16 01:00:00 AM,28.357
3882,07/20/16 01:15:00 AM,28.357
3883,07/20/16 01:30:00 AM,28.258
3884,07/20/16 01:45:00 AM,28.258
3885,07/20/16 02:00:00 AM,28.258
3886,07/20/16 02:15:00 AM,28.258
3887,07/20/16 02:30:00 AM,28.258
3888,07/20/16 02:45:00 AM,28.258
3889,07/20/16 03:00:00 AM,28.258
3890,07/20/16 03:15:00 AM,28.258
3891,07/20/16 03:30:00 AM,28.159
3892,07/20/16 03:45:00 AM,28.159
3893,07/20/16 04:00:00 AM,28.159
3894,07/20/16 04:15:00 AM,28.159
3895,07/20/16 04:30:00 AM,28.159
3896,07/20/16 04:45:00 AM,28.258
3897,07/20/16 05:00:00 AM,28.258
3898,07/20/16 05:15:00 AM,28.258
3899,07/20/16 05:30:00 AM,28.258
3900,07/20/16 05:45:00 AM,28.258
3901,07/20/16 06:00:00 AM,28.258
3902,07/20/16 06:15:00 AM,28.258
3903,07/20/16 06:30:00 AM,28.258
3904,07/20/16 06:45:00 AM,28.258
3905,07/20/16 07:00:00 AM,28.357
3906,07/20/16 07:15:00 AM,28.357
3907,07/20/16 07:30:00 AM,28.456
3908,07/20/16 07:45:00 AM,28.357
3909,07/20/16 08:00:00 AM,28.456
3910,07/20/16 08:15:00 AM,28.655
3911,07/20/16 08:30:00 AM,28.456
3912,07/20/16 08:45:00 AM,28.456
3913,07/20/16 09:00:00 AM,28.655
3914,07/20/16 09:15:00 AM,28.655
3915,07/20/16 09:30:00 AM,28.853
3916,07/20/16 09:45:00 AM,28.853
3917,07/20/16 10:00:00 AM,28.853
3918,07/20/16 10:15:00 AM,28.853
3919,07/20/16 10:30:00 AM,28.853
3920,07/20/16 10:45:00 AM,28.953
3921,07/20/16 11:00:00 AM,28.953
3922,07/20/16 11:15:00 AM,29.053
3923,07/20/16 11:30:00 AM,28.853
3924,07/20/16 11:45:00 AM,29.053
3925,07/20/16 12:00:00 PM,29.053
3926,07/20/16 12:15:00 PM,29.053
3927,07/20/16 12:30:00 PM,29.053
3928,07/20/16 12:45:00 PM,29.152
3929,07/20/16 01:00:00 PM,29.252
3930,07/20/16 01:15:00 PM,29.252
3931,07/20/16 01:30:00 PM,29.152
3932,07/20/16 01:45:00 PM,29.053
3933,07/20/16 02:00:00 PM,29.053
3934,07/20/16 02:15:00 PM,29.252
3935,07/20/16 02:30:00 PM,29.053
3936,07/20/16 02:45:00 PM,29.252
3937,07/20/16 03:00:00 PM,29.252
3938,07/20/16 03:15:00 PM,29.152
3939,07/20/16 03:30:00 PM,29.152
3940,07/20/16 03:45:00 PM,29.352
3941,07/20/16 04:00:00 PM,29.252
3942,07/20/16 04:15:00 PM,29.252
3943,07/20/16 04:30:00 PM,29.053
3944,07/20/16 04:45:00 PM,28.953
3945,07/20/16 05:00:00 PM,28.953
3946,07/20/16 05:15:00 PM,28.953
3947,07/20/16 05:30:00 PM,28.853
3948,07/20/16 05:45:00 PM,28.853
3949,07/20/16 06:00:00 PM,28.853
3950,07/20/16 06:15:00 PM,28.754
3951,07/20/16 06:30:00 PM,28.754
3952,07/20/16 06:45:00 PM,28.754
3953,07/20/16 07:00:00 PM,28.754
3954,07/20/16 07:15:00 PM,28.655
3955,07/20/16 07:30:00 PM,28.655
3956,07/20/16 07:45:00 PM,28.655
3957,07/20/16 08:00:00 PM,28.655
3958,07/20/16 08:15:00 PM,28.655
3959,07/20/16 08:30:00 PM,28.655
3960,07/20/16 08:45:00 PM,28.555
3961,07/20/16 09:00:00 PM,28.555
3962,07/20/16 09:15:00 PM,28.555
3963,07/20/16 09:30:00 PM,28.456
3964,07/20/16 09:45:00 PM,28.456
3965,07/20/16 10:00:00 PM,28.456
3966,07/20/16 10:15:00 PM,28.456
3967,07/20/16 10:30:00 PM,28.456
3968,07/20/16 10:45:00 PM,28.456
3969,07/20/16 11:00:00 PM,28.456
3970,07/20/16 11:15:00 PM,28.357
3971,07/20/16 11:30:00 PM,28.357
3972,07/20/16 11:45:00 PM,28.357
3973,07/21/16 12:00:00 AM,28.357
3974,07/21/16 12:15:00 AM,28.357
3975,07/21/16 12:30:00 AM,28.357
3976,07/21/16 12:45:00 AM,28.357
3977,07/21/16 01:00:00 AM,28.357
3978,07/21/16 01:15:00 AM,28.357
3979,07/21/16 01:30:00 AM,28.357
3980,07/21/16 01:45:00 AM,28.357
3981,07/21/16 02:00:00 AM,28.357
3982,07/21/16 02:15:00 AM,28.357
3983,07/21/16 02:30:00 AM,28.357
3984,07/21/16 02:45:00 AM,28.456
3985,07/21/16 03:00:00 AM,28.456
3986,07/21/16 03:15:00 AM,28.456
3987,07/21/16 03:30:00 AM,28.555
3988,07/21/16 03:45:00 AM,28.555
3989,07/21/16 04:00:00 AM,28.555
3990,07/21/16 04:15:00 AM,28.555
3991,07/21/16 04:30:00 AM,28.555
3992,07/21/16 04:45:00 AM,28.555
3993,07/21/16 05:00:00 AM,28.555
3994,07/21/16 05:15:00 AM,28.456
3995,07/21/16 05:30:00 AM,28.357
3996,07/21/16 05:45:00 AM,28.357
3997,07/21/16 06:00:00 AM,28.258
3998,07/21/16 06:15:00 AM,28.258
3999,07/21/16 06:30:00 AM,28.258
4000,07/21/16 06:45:00 AM,28.258
4001,07/21/16 07:00:00 AM,28.258
4002,07/21/16 07:15:00 AM,28.258
4003,07/21/16 07:30:00 AM,28.357
4004,07/21/16 07:45:00 AM,28.258
4005,07/21/16 08:00:00 AM,28.456
4006,07/21/16 08:15:00 AM,28.456
4007,07/21/16 08:30:00 AM,28.555
4008,07/21/16 08:45:00 AM,28.456
4009,07/21/16 09:00:00 AM,28.555
4010,07/21/16 09:15:00 AM,28.655
4011,07/21/16 09:30:00 AM,28.456
4012,07/21/16 09:45:00 AM,28.655
4013,07/21/16 10:00:00 AM,28.456
4014,07/21/16 10:15:00 AM,28.456
4015,07/21/16 10:30:00 AM,28.655
4016,07/21/16 10:45:00 AM,28.754
4017,07/21/16 11:00:00 AM,28.754
4018,07/21/16 11:15:00 AM,28.655
4019,07/21/16 11:30:00 AM,28.655
4020,07/21/16 11:45:00 AM,28.655
4021,07/21/16 12:00:00 PM,28.853
4022,07/21/16 12:15:00 PM,28.754
4023,07/21/16 12:30:00 PM,28.853
4024,07/21/16 12:45:00 PM,28.953
4025,07/21/16 01:00:00 PM,28.853
4026,07/21/16 01:15:00 PM,28.853
4027,07/21/16 01:30:00 PM,28.953
4028,07/21/16 01:45:00 PM,28.853
4029,07/21/16 02:00:00 PM,28.853
4030,07/21/16 02:15:00 PM,29.053
4031,07/21/16 02:30:00 PM,28.853
4032,07/21/16 02:45:00 PM,28.853
4033,07/21/16 03:00:00 PM,28.853
4034,07/21/16 03:15:00 PM,28.655
4035,07/21/16 03:30:00 PM,28.655
4036,07/21/16 03:45:00 PM,28.655
4037,07/21/16 04:00:00 PM,28.555
4038,07/21/16 04:15:00 PM,28.555
4039,07/21/16 04:30:00 PM,28.456
4040,07/21/16 04:45:00 PM,28.456
4041,07/21/16 05:00:00 PM,28.456
4042,07/21/16 05:15:00 PM,28.456
4043,07/21/16 05:30:00 PM,28.456
4044,07/21/16 05:45:00 PM,28.357
4045,07/21/16 06:00:00 PM,28.357
4046,07/21/16 06:15:00 PM,28.258
4047,07/21/16 06:30:00 PM,28.258
4048,07/21/16 06:45:00 PM,28.258
4049,07/21/16 07:00:00 PM,28.258
4050,07/21/16 07:15:00 PM,28.258
4051,07/21/16 07:30:00 PM,28.159
4052,07/21/16 07:45:00 PM,28.159
4053,07/21/16 08:00:00 PM,28.159
4054,07/21/16 08:15:00 PM,28.159
4055,07/21/16 08:30:00 PM,28.159
4056,07/21/16 08:45:00 PM,28.159
4057,07/21/16 09:00:00 PM,28.060
4058,07/21/16 09:15:00 PM,28.060
4059,07/21/16 09:30:00 PM,28.060
4060,07/21/16 09:45:00 PM,28.060
4061,07/21/16 10:00:00 PM,27.961
4062,07/21/16 10:15:00 PM,27.961
4063,07/21/16 10:30:00 PM,27.961
4064,07/21/16 10:45:00 PM,27.961
4065,07/21/16 11:00:00 PM,27.961
4066,07/21/16 11:15:00 PM,27.862
4067,07/21/16 11:30:00 PM,27.862
4068,07/21/16 11:45:00 PM,27.862
4069,07/22/16 12:00:00 AM,27.862
4070,07/22/16 12:15:00 AM,27.862
4071,07/22/16 12:30:00 AM,27.862
4072,07/22/16 12:45:00 AM,27.862
4073,07/22/16 01:00:00 AM,27.764
4074,07/22/16 01:15:00 AM,27.862
4075,07/22/16 01:30:00 AM,27.764
4076,07/22/16 01:45:00 AM,27.764
4077,07/22/16 02:00:00 AM,27.764
4078,07/22/16 02:15:00 AM,27.764
4079,07/22/16 02:30:00 AM,27.665
4080,07/22/16 02:45:00 AM,27.665
4081,07/22/16 03:00:00 AM,27.665
4082,07/22/16 03:15:00 AM,27.665
4083,07/22/16 03:30:00 AM,27.665
4084,07/22/16 03:45:00 AM,27.567
4085,07/22/16 04:00:00 AM,27.665
4086,07/22/16 04:15:00 AM,27.665
4087,07/22/16 04:30:00 AM,27.665
4088,07/22/16 04:45:00 AM,27.567
4089,07/22/16 05:00:00 AM,27.567
4090,07/22/16 05:15:00 AM,27.665
4091,07/22/16 05:30:00 AM,27.567
4092,07/22/16 05:45:00 AM,27.665
4093,07/22/16 06:00:00 AM,27.567
4094,07/22/16 06:15:00 AM,27.567
4095,07/22/16 06:30:00 AM,27.567
4096,07/22/16 06:45:00 AM,27.665
4097,07/22/16 07:00:00 AM,27.567
4098,07/22/16 07:15:00 AM,27.567
4099,07/22/16 07:30:00 AM,27.567
4100,07/22/16 07:45:00 AM,27.665
4101,07/22/16 08:00:00 AM,27.764
4102,07/22/16 08:15:00 AM,27.862
4103,07/22/16 08:30:00 AM,27.862
4104,07/22/16 08:45:00 AM,27.862
4105,07/22/16 09:00:00 AM,28.060
4106,07/22/16 09:15:00 AM,27.862
4107,07/22/16 09:30:00 AM,27.961
4108,07/22/16 09:45:00 AM,27.961
4109,07/22/16 10:00:00 AM,28.060
4110,07/22/16 10:15:00 AM,28.258
4111,07/22/16 10:30:00 AM,28.060
4112,07/22/16 10:45:00 AM,27.961
4113,07/22/16 11:00:00 AM,28.060
4114,07/22/16 11:15:00 AM,27.862
4115,07/22/16 11:30:00 AM,27.961
4116,07/22/16 11:45:00 AM,28.060
4117,07/22/16 12:00:00 PM,28.060
4118,07/22/16 12:15:00 PM,27.961
4119,07/22/16 12:30:00 PM,27.961
4120,07/22/16 12:45:00 PM,27.961
4121,07/22/16 01:00:00 PM,28.060
4122,07/22/16 01:15:00 PM,27.961
4123,07/22/16 01:30:00 PM,27.862
4124,07/22/16 01:45:00 PM,27.862
4125,07/22/16 02:00:00 PM,27.862
4126,07/22/16 02:15:00 PM,27.862
4127,07/22/16 02:30:00 PM,27.862
4128,07/22/16 02:45:00 PM,27.665
4129,07/22/16 03:00:00 PM,27.665
4130,07/22/16 03:15:00 PM,27.567
4131,07/22/16 03:30:00 PM,27.567
4132,07/22/16 03:45:00 PM,27.567
4133,07/22/16 04:00:00 PM,27.567
4134,07/22/16 04:15:00 PM,27.567
4135,07/22/16 04:30:00 PM,27.567
4136,07/22/16 04:45:00 PM,27.468
4137,07/22/16 05:00:00 PM,27.468
4138,07/22/16 05:15:00 PM,27.468
4139,07/22/16 05:30:00 PM,27.468
4140,07/22/16 05:45:00 PM,27.468
4141,07/22/16 06:00:00 PM,27.370
4142,07/22/16 06:15:00 PM,27.272
4143,07/22/16 06:30:00 PM,27.272
4144,07/22/16 06:45:00 PM,27.173
4145,07/22/16 07:00:00 PM,27.173
4146,07/22/16 07:15:00 PM,27.173
4147,07/22/16 07:30:00 PM,27.173
4148,07/22/16 07:45:00 PM,27.173
4149,07/22/16 08:00:00 PM,27.173
4150,07/22/16 08:15:00 PM,27.173
4151,07/22/16 08:30:00 PM,27.173
4152,07/22/16 08:45:00 PM,27.075
4153,07/22/16 09:00:00 PM,27.075
4154,07/22/16 09:15:00 PM,27.173
4155,07/22/16 09:30:00 PM,27.173
4156,07/22/16 09:45:00 PM,27.173
4157,07/22/16 10:00:00 PM,27.173
4158,07/22/16 10:15:00 PM,27.173
4159,07/22/16 10:30:00 PM,27.173
4160,07/22/16 10:45:00 PM,27.075
4161,07/22/16 11:00:00 PM,27.075
4162,07/22/16 11:15:00 PM,27.173
4163,07/22/16 11:30:00 PM,27.075
4164,07/22/16 11:45:00 PM,27.075
4165,07/23/16 12:00:00 AM,27.075
4166,07/23/16 12:15:00 AM,26.977
4167,07/23/16 12:30:00 AM,26.977
4168,07/23/16 12:45:00 AM,26.977
4169,07/23/16 01:00:00 AM,26.879
4170,07/23/16 01:15:00 AM,26.879
4171,07/23/16 01:30:00 AM,26.879
4172,07/23/16 01:45:00 AM,26.879
4173,07/23/16 02:00:00 AM,26.879
4174,07/23/16 02:15:00 AM,26.879
4175,07/23/16 02:30:00 AM,26.879
4176,07/23/16 02:45:00 AM,26.977
4177,07/23/16 03:00:00 AM,26.977
4178,07/23/16 03:15:00 AM,26.977
4179,07/23/16 03:30:00 AM,26.977
4180,07/23/16 03:45:00 AM,26.977
4181,07/23/16 04:00:00 AM,26.977
4182,07/23/16 04:15:00 AM,26.879
4183,07/23/16 04:30:00 AM,26.879
4184,07/23/16 04:45:00 AM,26.879
4185,07/23/16 05:00:00 AM,26.879
4186,07/23/16 05:15:00 AM,26.879
4187,07/23/16 05:30:00 AM,26.879
4188,07/23/16 05:45:00 AM,26.879
4189,07/23/16 06:00:00 AM,26.879
4190,07/23/16 06:15:00 AM,26.879
4191,07/23/16 06:30:00 AM,26.879
4192,07/23/16 06:45:00 AM,26.879
4193,07/23/16 07:00:00 AM,26.879
4194,07/23/16 07:15:00 AM,26.879
4195,07/23/16 07:30:00 AM,26.879
4196,07/23/16 07:45:00 AM,26.977
4197,07/23/16 08:00:00 AM,26.977
4198,07/23/16 08:15:00 AM,27.173
4199,07/23/16 08:30:00 AM,27.075
4200,07/23/16 08:45:00 AM,26.977
4201,07/23/16 09:00:00 AM,26.977
4202,07/23/16 09:15:00 AM,27.075
4203,07/23/16 09:30:00 AM,27.075
4204,07/23/16 09:45:00 AM,27.075
4205,07/23/16 10:00:00 AM,27.075
4206,07/23/16 10:15:00 AM,27.075
4207,07/23/16 10:30:00 AM,27.075
4208,07/23/16 10:45:00 AM,27.075
4209,07/23/16 11:00:00 AM,27.075
4210,07/23/16 11:15:00 AM,27.173
4211,07/23/16 11:30:00 AM,27.173
4212,07/23/16 11:45:00 AM,27.173
4213,07/23/16 12:00:00 PM,27.075
4214,07/23/16 12:15:00 PM,27.272
4215,07/23/16 12:30:00 PM,27.272
4216,07/23/16 12:45:00 PM,27.272
4217,07/23/16 01:00:00 PM,27.173
4218,07/23/16 01:15:00 PM,27.173
4219,07/23/16 01:30:00 PM,27.173
4220,07/23/16 01:45:00 PM,27.272
4221,07/23/16 02:00:00 PM,27.075
4222,07/23/16 02:15:00 PM,27.075
4223,07/23/16 02:30:00 PM,27.075
4224,07/23/16 02:45:00 PM,27.075
4225,07/23/16 03:00:00 PM,27.173
4226,07/23/16 03:15:00 PM,27.075
4227,07/23/16 03:30:00 PM,27.075
4228,07/23/16 03:45:00 PM,26.977
4229,07/23/16 04:00:00 PM,27.075
4230,07/23/16 04:15:00 PM,27.075
4231,07/23/16 04:30:00 PM,26.977
4232,07/23/16 04:45:00 PM,27.075
4233,07/23/16 05:00:00 PM,26.977
4234,07/23/16 05:15:00 PM,26.977
4235,07/23/16 05:30:00 PM,26.879
4236,07/23/16 05:45:00 PM,26.977
4237,07/23/16 06:00:00 PM,26.879
4238,07/23/16 06:15:00 PM,26.879
4239,07/23/16 06:30:00 PM,26.879
4240,07/23/16 06:45:00 PM,26.879
4241,07/23/16 07:00:00 PM,26.879
4242,07/23/16 07:15:00 PM,26.879
4243,07/23/16 07:30:00 PM,26.781
4244,07/23/16 07:45:00 PM,26.781
4245,07/23/16 08:00:00 PM,26.781
4246,07/23/16 08:15:00 PM,26.781
4247,07/23/16 08:30:00 PM,26.781
4248,07/23/16 08:45:00 PM,26.781
4249,07/23/16 09:00:00 PM,26.781
4250,07/23/16 09:15:00 PM,26.781
4251,07/23/16 09:30:00 PM,26.781
4252,07/23/16 09:45:00 PM,26.879
4253,07/23/16 10:00:00 PM,26.879
4254,07/23/16 10:15:00 PM,26.879
4255,07/23/16 10:30:00 PM,26.879
4256,07/23/16 10:45:00 PM,26.879
4257,07/23/16 11:00:00 PM,26.879
4258,07/23/16 11:15:00 PM,26.879
4259,07/23/16 11:30:00 PM,26.879
4260,07/23/16 11:45:00 PM,26.879
4261,07/24/16 12:00:00 AM,26.879
4262,07/24/16 12:15:00 AM,26.781
4263,07/24/16 12:30:00 AM,26.781
4264,07/24/16 12:45:00 AM,26.781
4265,07/24/16 01:00:00 AM,26.781
4266,07/24/16 01:15:00 AM,26.781
4267,07/24/16 01:30:00 AM,26.781
4268,07/24/16 01:45:00 AM,26.781
4269,07/24/16 02:00:00 AM,26.781
4270,07/24/16 02:15:00 AM,26.781
4271,07/24/16 02:30:00 AM,26.683
4272,07/24/16 02:45:00 AM,26.683
4273,07/24/16 03:00:00 AM,26.683
4274,07/24/16 03:15:00 AM,26.683
4275,07/24/16 03:30:00 AM,26.683
4276,07/24/16 03:45:00 AM,26.683
4277,07/24/16 04:00:00 AM,26.683
4278,07/24/16 04:15:00 AM,26.683
4279,07/24/16 04:30:00 AM,26.683
4280,07/24/16 04:45:00 AM,26.683
4281,07/24/16 05:00:00 AM,26.683
4282,07/24/16 05:15:00 AM,26.683
4283,07/24/16 05:30:00 AM,26.683
4284,07/24/16 05:45:00 AM,26.683
4285,07/24/16 06:00:00 AM,26.683
4286,07/24/16 06:15:00 AM,26.683
4287,07/24/16 06:30:00 AM,26.683
4288,07/24/16 06:45:00 AM,26.683
4289,07/24/16 07:00:00 AM,26.683
4290,07/24/16 07:15:00 AM,26.781
4291,07/24/16 07:30:00 AM,26.781
4292,07/24/16 07:45:00 AM,26.781
4293,07/24/16 08:00:00 AM,26.781
4294,07/24/16 08:15:00 AM,26.781
4295,07/24/16 08:30:00 AM,26.683
4296,07/24/16 08:45:00 AM,26.781
4297,07/24/16 09:00:00 AM,26.781
4298,07/24/16 09:15:00 AM,26.683
4299,07/24/16 09:30:00 AM,26.781
4300,07/24/16 09:45:00 AM,26.781
4301,07/24/16 10:00:00 AM,26.781
4302,07/24/16 10:15:00 AM,26.879
4303,07/24/16 10:30:00 AM,26.879
4304,07/24/16 10:45:00 AM,26.879
4305,07/24/16 11:00:00 AM,26.879
4306,07/24/16 11:15:00 AM,26.879
4307,07/24/16 11:30:00 AM,26.879
4308,07/24/16 11:45:00 AM,26.879
4309,07/24/16 12:00:00 PM,26.879
4310,07/24/16 12:15:00 PM,26.977
4311,07/24/16 12:30:00 PM,26.977
4312,07/24/16 12:45:00 PM,26.879
4313,07/24/16 01:00:00 PM,26.879
4314,07/24/16 01:15:00 PM,26.879
4315,07/24/16 01:30:00 PM,26.781
4316,07/24/16 01:45:00 PM,26.879
4317,07/24/16 02:00:00 PM,26.879
4318,07/24/16 02:15:00 PM,26.879
4319,07/24/16 02:30:00 PM,26.977
4320,07/24/16 02:45:00 PM,27.075
4321,07/24/16 03:00:00 PM,26.977
4322,07/24/16 03:15:00 PM,26.977
4323,07/24/16 03:30:00 PM,27.075
4324,07/24/16 03:45:00 PM,27.075
4325,07/24/16 04:00:00 PM,26.977
4326,07/24/16 04:15:00 PM,27.075
4327,07/24/16 04:30:00 PM,27.173
4328,07/24/16 04:45:00 PM,27.075
4329,07/24/16 05:00:00 PM,27.075
4330,07/24/16 05:15:00 PM,27.075
4331,07/24/16 05:30:00 PM,27.075
4332,07/24/16 05:45:00 PM,27.075
4333,07/24/16 06:00:00 PM,27.075
4334,07/24/16 06:15:00 PM,26.977
4335,07/24/16 06:30:00 PM,26.977
4336,07/24/16 06:45:00 PM,26.977
4337,07/24/16 07:00:00 PM,26.977
4338,07/24/16 07:15:00 PM,26.977
4339,07/24/16 07:30:00 PM,26.977
4340,07/24/16 07:45:00 PM,26.977
4341,07/24/16 08:00:00 PM,26.879
4342,07/24/16 08:15:00 PM,26.977
4343,07/24/16 08:30:00 PM,26.977
4344,07/24/16 08:45:00 PM,26.879
4345,07/24/16 09:00:00 PM,26.879
4346,07/24/16 09:15:00 PM,26.781
4347,07/24/16 09:30:00 PM,26.683
4348,07/24/16 09:45:00 PM,26.683
4349,07/24/16 10:00:00 PM,26.683
4350,07/24/16 10:15:00 PM,26.781
4351,07/24/16 10:30:00 PM,26.879
4352,07/24/16 10:45:00 PM,26.879
4353,07/24/16 11:00:00 PM,26.879
4354,07/24/16 11:15:00 PM,26.781
4355,07/24/16 11:30:00 PM,26.879
4356,07/24/16 11:45:00 PM,26.879
4357,07/25/16 12:00:00 AM,26.879
4358,07/25/16 12:15:00 AM,26.879
4359,07/25/16 12:30:00 AM,26.879
4360,07/25/16 12:45:00 AM,26.879
4361,07/25/16 01:00:00 AM,26.879
4362,07/25/16 01:15:00 AM,26.879
4363,07/25/16 01:30:00 AM,26.879
4364,07/25/16 01:45:00 AM,26.879
4365,07/25/16 02:00:00 AM,26.879
4366,07/25/16 02:15:00 AM,26.879
4367,07/25/16 02:30:00 AM,26.879
4368,07/25/16 02:45:00 AM,26.879
4369,07/25/16 03:00:00 AM,26.781
4370,07/25/16 03:15:00 AM,26.781
4371,07/25/16 03:30:00 AM,26.781
4372,07/25/16 03:45:00 AM,26.781
4373,07/25/16 04:00:00 AM,26.781
4374,07/25/16 04:15:00 AM,26.781
4375,07/25/16 04:30:00 AM,26.683
4376,07/25/16 04:45:00 AM,26.781
4377,07/25/16 05:00:00 AM,26.781
4378,07/25/16 05:15:00 AM,26.781
4379,07/25/16 05:30:00 AM,26.781
4380,07/25/16 05:45:00 AM,26.781
4381,07/25/16 06:00:00 AM,26.781
4382,07/25/16 06:15:00 AM,26.781
4383,07/25/16 06:30:00 AM,26.781
4384,07/25/16 06:45:00 AM,26.781
4385,07/25/16 07:00:00 AM,26.781
4386,07/25/16 07:15:00 AM,26.781
4387,07/25/16 07:30:00 AM,26.781
4388,07/25/16 07:45:00 AM,26.781
4389,07/25/16 08:00:00 AM,26.781
4390,07/25/16 08:15:00 AM,26.781
4391,07/25/16 08:30:00 AM,26.781
4392,07/25/16 08:45:00 AM,26.879
4393,07/25/16 09:00:00 AM,26.781
4394,07/25/16 09:15:00 AM,26.879
4395,07/25/16 09:30:00 AM,26.879
4396,07/25/16 09:45:00 AM,26.879
4397,07/25/16 10:00:00 AM,26.879
4398,07/25/16 10:15:00 AM,26.879
4399,07/25/16 10:30:00 AM,26.977
4400,07/25/16 10:45:00 AM,26.879
4401,07/25/16 11:00:00 AM,26.977
4402,07/25/16 11:15:00 AM,27.075
4403,07/25/16 11:30:00 AM,26.977
4404,07/25/16 11:45:00 AM,26.977
4405,07/25/16 12:00:00 PM,26.977
4406,07/25/16 12:15:00 PM,27.075
4407,07/25/16 12:30:00 PM,27.075
4408,07/25/16 12:45:00 PM,27.075
4409,07/25/16 01:00:00 PM,27.075
4410,07/25/16 01:15:00 PM,27.075
4411,07/25/16 01:30:00 PM,27.173
4412,07/25/16 01:45:00 PM,27.272
4413,07/25/16 02:00:00 PM,27.370
4414,07/25/16 02:15:00 PM,27.370
4415,07/25/16 02:30:00 PM,27.567
4416,07/25/16 02:45:00 PM,27.567
4417,07/25/16 03:00:00 PM,27.567
4418,07/25/16 03:15:00 PM,27.665
4419,07/25/16 03:30:00 PM,27.764
4420,07/25/16 03:45:00 PM,27.665
4421,07/25/16 04:00:00 PM,27.665
4422,07/25/16 04:15:00 PM,27.764
4423,07/25/16 04:30:00 PM,27.764
4424,07/25/16 04:45:00 PM,27.862
4425,07/25/16 05:00:00 PM,27.862
4426,07/25/16 05:15:00 PM,27.862
4427,07/25/16 05:30:00 PM,27.862
4428,07/25/16 05:45:00 PM,27.961
4429,07/25/16 06:00:00 PM,27.961
4430,07/25/16 06:15:00 PM,28.060
4431,07/25/16 06:30:00 PM,27.961
4432,07/25/16 06:45:00 PM,27.961
4433,07/25/16 07:00:00 PM,27.961
4434,07/25/16 07:15:00 PM,27.961
4435,07/25/16 07:30:00 PM,27.862
4436,07/25/16 07:45:00 PM,27.764
4437,07/25/16 08:00:00 PM,27.665
4438,07/25/16 08:15:00 PM,27.764
4439,07/25/16 08:30:00 PM,27.862
4440,07/25/16 08:45:00 PM,27.665
4441,07/25/16 09:00:00 PM,27.468
4442,07/25/16 09:15:00 PM,27.567
4443,07/25/16 09:30:00 PM,27.567
4444,07/25/16 09:45:00 PM,27.567
4445,07/25/16 10:00:00 PM,27.567
4446,07/25/16 10:15:00 PM,27.567
4447,07/25/16 10:30:00 PM,27.468
4448,07/25/16 10:45:00 PM,27.468
4449,07/25/16 11:00:00 PM,27.370
4450,07/25/16 11:15:00 PM,27.468
4451,07/25/16 11:30:00 PM,27.567
4452,07/25/16 11:45:00 PM,27.567
4453,07/26/16 12:00:00 AM,27.567
4454,07/26/16 12:15:00 AM,27.665
4455,07/26/16 12:30:00 AM,27.567
4456,07/26/16 12:45:00 AM,27.567
4457,07/26/16 01:00:00 AM,27.665
4458,07/26/16 01:15:00 AM,27.665
4459,07/26/16 01:30:00 AM,27.862
4460,07/26/16 01:45:00 AM,27.665
4461,07/26/16 02:00:00 AM,27.468
4462,07/26/16 02:15:00 AM,27.665
4463,07/26/16 02:30:00 AM,27.567
4464,07/26/16 02:45:00 AM,27.567
4465,07/26/16 03:00:00 AM,27.468
4466,07/26/16 03:15:00 AM,27.468
4467,07/26/16 03:30:00 AM,27.370
4468,07/26/16 03:45:00 AM,27.370
4469,07/26/16 04:00:00 AM,27.272
4470,07/26/16 04:15:00 AM,27.173
4471,07/26/16 04:30:00 AM,27.272
4472,07/26/16 04:45:00 AM,27.370
4473,07/26/16 05:00:00 AM,27.272
4474,07/26/16 05:15:00 AM,27.272
4475,07/26/16 05:30:00 AM,27.272
4476,07/26/16 05:45:00 AM,27.272
4477,07/26/16 06:00:00 AM,27.272
4478,07/26/16 06:15:00 AM,27.370
4479,07/26/16 06:30:00 AM,27.468
4480,07/26/16 06:45:00 AM,27.468
4481,07/26/16 07:00:00 AM,27.370
4482,07/26/16 07:15:00 AM,27.468
4483,07/26/16 07:30:00 AM,27.370
4484,07/26/16 07:45:00 AM,27.370
4485,07/26/16 08:00:00 AM,27.370
4486,07/26/16 08:15:00 AM,27.468
4487,07/26/16 08:30:00 AM,27.468
4488,07/26/16 08:45:00 AM,27.567
